Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04503506250000026,0.052865229155975725,0.03951250000000337,0.03658781250000034,0.022706249999999203,14790.423656225994,10881.57337265196,8793.418219794261,13875.47998912587,123449.77609893211,0.28565630574601675,0.3086492146991736,0.3446848281340435,0.27291087158281924,0.22750286184976812,12186.281831718077,17066.187496531966,7582.793195479828,8833.133678349463,40205.33657369641,0,0,0,0,1,0,0,0,0,1,85873.73277577574
0.056768875000000434,0.054305437491375334,0.02693875000000076,0.035169375000000315,0.01786874999999974,6372.277853412184,15140.65302154687,61178.05914675145,12315.927804744384,67663.85410886089,0.3909219676468255,0.31969910125223205,0.17032519297131507,0.2565214080187374,0.11444731442836846,9050.251152002886,25248.067001077838,18290.278231757486,7160.438516869996,8912.828556122886,0,1,0,0,0,1,0,0,0,0,68661.86345783109
0.04663568750000027,0.05776658332967439,0.041026250000003685,0.03255562500000025,0.0208921874999994,13442.73171259027,9486.29728935764,6470.95250410959,45260.60201246787,49379.134433844534,0.3007417857061944,0.34281575502062245,0.3615196077475327,0.22300350790457923,0.1869835824857988,12066.592036443548,18035.01005023514,6149.577025368861,21035.830455081104,12191.002365558792,0,0,0,1,0,1,0,0,0,0,69478.01193268744
0.04272031250000023,0.05097437498659623,0.029918125000001378,0.04015250000000042,0.03209999999999817,14668.233765781233,15393.466837175389,32995.94977263923,13027.11479359405,13709.923649337432,0.26221027715534206,0.2955793801026138,0.21754568519252815,0.3141597438278442,0.38775121250661987,10479.244604861868,22278.554793751606,13675.143480186634,10509.25070242307,10935.541408174538,0,1,0,0,0,0,0,0,1,0,67877.73498939772
0.05382003125000039,0.05777122916301439,0.043056250000004105,0.02082562500000001,0.038001562499997525,9649.628196588352,9926.570081751253,4112.285715212824,101265.67351630199,8709.725319963725,0.3660918046851053,0.3425903101295918,0.383008030932458,0.026870921076272494,0.4675057179227877,12166.585328244277,18847.324559266817,4308.713764152868,3690.2919553921856,10000.530062551625,0,0,0,0,1,0,0,1,0,0,49013.445669607776
0.04605700000000028,0.03885339580253953,0.034122500000002255,0.032624687500000256,0.034237499999997936,12867.326785411798,18081.78739990484,15020.796993130329,26797.00114414301,32919.51474437309,0.2957929029981212,0.1906494073737842,0.27765554656926167,0.22351317889980252,0.4190128808486916,11225.560465129944,12889.672619438414,9030.529152210913,12574.973405942073,30626.26041897749,0,0,0,0,1,0,0,0,1,0,76346.99606169882
0.03948212500000019,0.050035916651916486,0.03465625000000236,0.02304625000000006,0.03788906249999754,19484.07350014449,11360.86444921098,19635.965564422764,57854.1869333652,7297.265211918338,0.22576532500481145,0.28831888905364367,0.28534859919089745,0.07220307363972191,0.467591646471081,11107.404826980497,15764.110738644855,12391.05467936301,6276.612142596943,8309.623367761495,0,0,1,0,0,0,0,0,0,1,53848.8057553468
0.04718359375000028,0.05641464582773477,0.03405687500000224,0.023189687500000063,0.026451562499998797,12032.394112765573,13851.665760830196,9733.56962717361,49980.272941065334,13975.451225174023,0.3062536374956383,0.33439667586586164,0.27796514822574775,0.0739281747773372,0.29932056693674497,11118.542900793786,25065.16176741223,5899.081249642272,5290.538595653343,7034.509567589827,0,1,0,0,0,0,1,0,0,0,54407.83408109146
0.047288250000000295,0.050440104152496376,0.043323125000004147,0.031227500000000227,0.029540624999998454,13634.494084004864,16604.165298474472,4887.790574635602,26735.95350397466,20599.761236773335,0.3072925721286171,0.2916664511599758,0.3876181260157656,0.20451274736281658,0.34954742691350227,12696.050099472246,23439.933731687503,5227.011667030225,10858.079874174702,13604.286865943724,0,1,0,0,0,0,1,0,0,0,65825.3622383084
0.04786078125000029,0.04494408331127787,0.044933125000004494,0.03701281250000035,0.01962187499999954,13456.329934046113,19581.341121611214,5320.383156359147,13784.878110889797,159035.37634486298,0.3133094501233713,0.24695882280147158,0.40306212733956587,0.2781045160551344,0.15833707195462382,12930.125774429122,20868.914829157948,6187.663667361828,9062.50607564053,30705.604771528364,0,1,0,0,0,0,0,0,0,1,79754.81511811778
0.03107884375000006,0.040748895805259006,0.04019937500000352,0.02596812500000012,0.03571406249999777,39407.45347271683,14824.965572308858,9018.04928091306,38107.94065737378,12448.238767923684,0.11811494592382764,0.20999905681772205,0.35227448481934703,0.1217374890685638,0.4397304095975378,9253.785213958861,12176.092244480287,8152.799402089749,7732.348424426767,12459.107881737824,0,0,1,0,0,1,0,0,0,0,49774.133166693486
0.047208218750000294,0.045743166645757644,0.02909125000000121,0.035551875000000316,0.02946093749999847,10829.160853911617,18914.093303255926,35268.66634805113,14840.164563242372,19259.446904311913,0.3072642225606965,0.2525036085077791,0.20548356191322004,0.261343346573301,0.34808930713180314,10047.01660546892,20973.45849063883,13386.679712100065,8792.482366813914,12564.937672267992,0,1,0,0,0,1,0,0,0,0,65764.57484728972
0.05374000000000039,0.05395699999087543,0.03915375000000328,0.02861375000000017,0.03121406249999827,17413.936754070204,11072.890056743627,8068.969481900473,43124.80383969425,12728.536324931514,0.3660228656793413,0.3172385733338276,0.3398718056804613,0.16666498425691792,0.3757648281162571,21922.26125923903,18205.364482111905,6852.733235371878,13065.1957495337,9443.875514240237,1,0,0,0,0,0,0,0,1,0,69489.43024049675
0.041956937500000215,0.042137999973918636,0.03552250000000254,0.03170562500000023,0.031462499999998235,16881.1030990619,20857.072074665182,10711.407562662493,27026.31290632051,19868.07449473266,0.2538504883287038,0.22170621142991007,0.2964084539083181,0.21069516056581714,0.37908649308836473,11510.878333924069,18699.52692394559,7182.764629436087,11515.24032195741,15227.686218705347,0,1,0,0,0,0,0,0,1,0,64136.0964279685
0.0563133125000004,0.05491404165891517,0.025521250000000467,0.030175625000000206,0.02447343749999901,12237.900427675793,10928.252108305995,63569.72838892209,26111.037963077622,18397.070024365978,0.38690345987616814,0.32347695788706127,0.14590921567157994,0.18925532133885278,0.26168049497698764,17063.6648590573,18620.633863226365,15191.691297986286,9634.894056455507,7667.837466968371,1,0,0,0,0,0,0,0,1,0,68178.72154369383
0.03198996875000009,0.04749929164827717,0.03225000000000186,0.025431562500000112,0.025134374999998932,33037.05280481329,12005.586772822417,8852.175122154844,30523.65256309672,46133.19890626707,0.1301241242212376,0.26788147340788016,0.2533960708632432,0.11436391018098788,0.273925756807236,8781.468203997889,14651.604241202684,4633.356654815058,5704.109794737036,20341.684425262007,0,0,0,0,1,0,1,0,0,0,54112.22332001467
0.04292346875000023,0.04537614581189776,0.03414437500000226,0.02324812500000006,0.030956249999998294,15537.101898631963,13749.429904488336,8589.904777164253,52228.14331305491,32380.38071216181,0.2632554803833933,0.25102681256460574,0.2788657778795206,0.07362499900534995,0.3709693228910412,11229.356666482638,15040.33834855682,5155.00192576554,5844.021187889277,23677.771151359004,0,0,0,0,1,0,0,0,0,1,60946.489280053276
0.027723687500000017,0.05004520831859649,0.02461125000000028,0.024400937500000084,0.03584062499999776,41885.73529222739,10230.695834035445,78932.95333986156,32444.188589777117,4767.766047981421,0.06527220437496754,0.28756486809913606,0.1299508448080777,0.09542934134679947,0.4404507500448672,4837.744976595446,14118.207383980725,15989.102293997612,4831.127590723802,4842.104506932354,0,0,1,0,0,0,0,1,0,0,44618.28675222994
0.04691271875000029,0.05219158332167591,0.030644375000001528,0.03867031250000039,0.020526562499999443,11611.999302512333,15203.37641510154,31286.31564246011,9961.064372795247,76450.39821384128,0.30419270972825746,0.30429982278856044,0.2290474311584331,0.2991261886617387,0.1793265349664425,10609.511877942057,23217.662635261804,14032.952278914141,7376.698488585936,17870.679695712963,0,1,0,0,0,0,0,0,0,1,73107.5049764169
0.053850812500000386,0.053896604157455424,0.03576750000000258,0.028215312500000176,0.035203124999997816,8685.197066878127,15057.939358762744,12062.368517218709,37652.05462556537,9973.160165613743,0.3672378909720254,0.3171313972144104,0.3000565087549844,0.15923465469361647,0.4320131188254707,10976.778085259883,24705.80507106666,8286.17612583004,10866.763048807055,9692.793093871738,0,1,0,0,0,0,0,0,0,1,64528.315424835375
0.03067253125000006,0.05556445832651497,0.03186500000000179,0.03367125000000029,0.02903906249999851,35960.65779444998,8886.752496670753,12977.558080309484,34381.960082657424,14375.15755732726,0.11174729682731224,0.32863986881339347,0.2457061729692293,0.2382083320419702,0.3412131869325933,7867.743809136226,15586.783511296726,6579.7665981995215,17737.410329034603,8868.31310797906,0,0,0,1,0,1,0,0,0,0,56640.01735564614
0.03565909375000014,0.03924829163643942,0.036708125000002784,0.03468062500000029,0.03782343749999754,26403.22858650383,16457.602624911964,10220.545219380556,17838.765502203496,26688.310360966098,0.18055100507922336,0.19515505332193658,0.3114968395128361,0.25060696202953714,0.46611033971089827,10849.979165040602,12079.538232304485,7510.867179551232,10010.181096194725,30130.55970106569,0,0,0,0,1,0,0,1,0,0,70581.12537415673
0.0412674375000002,0.051346041653796116,0.03351437500000212,0.03733156250000035,0.017643749999999757,17092.534129825715,15520.519961228989,16815.898561891274,10042.68356152436,100332.44495799116,0.24531191382609943,0.2974815547251131,0.2697693434438069,0.28370693318916385,0.10645877596655799,11063.15205385849,22731.73204244791,9814.959204528806,6765.754199388182,12155.626282187843,0,1,0,0,0,0,1,0,0,0,62531.22378241123
0.03944518750000017,0.04643074998007745,0.03380312500000218,0.03570593750000031,0.01615781249999993,36779.77523024275,12862.116642312805,14666.217908447252,10483.0044337743,215957.072870883,0.2249957048121894,0.25991368500699225,0.2739276392274649,0.261866173727412,0.06776858986395824,20869.597764531354,14893.778886407033,8796.69140421734,6255.70050983129,14715.785838079923,1,0,0,0,0,0,0,0,0,1,65531.55440306694
0.05015706250000033,0.03842597913525964,0.03388625000000219,0.02287625000000006,0.02792343749999863,19371.478840037886,18839.80570422846,10468.795382910554,55540.53767906695,31273.897801919924,0.33489685075340747,0.1868713181012075,0.2750906978825041,0.06783482277411763,0.3231595008285853,20842.748332350653,12983.871256971397,6243.866252415231,5601.546543963575,17846.51727203119,1,0,0,0,0,0,0,0,0,1,63518.549657732045
0.0415629375000002,0.04334127080897831,0.0252106250000004,0.0349250000000003,0.02776874999999865,14431.229917267892,19863.83886621592,67728.44058819755,13045.176335704442,21734.13834424171,0.2491467960837427,0.23307019285492775,0.1405832805039025,0.2534788819337131,0.3210321466131792,9565.773585531779,19234.428901283336,15929.607466705205,7348.928756624776,12501.976813905756,0,1,0,0,0,0,0,1,0,0,64580.71552405085
0.048784218750000316,0.044493437477297997,0.027000000000000777,0.02637718750000013,0.02039999999999946,9541.49864950519,19991.47307164134,34230.49598204875,27290.85284278375,46618.06411108248,0.3220496047609181,0.24294644499762436,0.17048490777435404,0.12912825980706233,0.17669123474914483,9593.38659489452,20750.774443469527,10235.035502593562,5990.763390334725,10554.648731564153,0,1,0,0,0,1,0,0,0,0,57124.608662856495
0.05167765625000034,0.04920895831739671,0.033195000000002056,0.03308687500000026,0.03082031249999831,9090.803506972818,17302.771039743537,19604.259218724288,21165.504206855723,14994.529759787783,0.34793035344568013,0.2815373502595596,0.26584856860480127,0.22985844546373518,0.3698129136848911,10464.484424984996,23015.086053650688,11064.496412146129,10292.37829865019,11040.625132744322,0,1,0,0,0,1,0,0,0,0,65877.07032217633
0.05397393750000037,0.04288597914165843,0.03717187500000288,0.04022687500000042,0.03490312499999785,8655.85274509409,21977.40533821136,16437.715518094486,14227.270651562989,17192.351153732412,0.3678901853519463,0.2291496812554953,0.31674249939032284,0.3147555119558502,0.4285829312692731,11000.03002412975,20698.759114087217,12404.905689197318,11500.19469358788,16601.625663275092,0,1,0,0,0,1,0,0,0,0,72205.51518427726
0.027612875000000016,0.058904812497974066,0.03125687500000165,0.03825062500000038,0.028987499999998508,48254.5685008387,7822.531763258136,40163.2894268012,9432.10960138375,18683.914628305996,0.06440037233737074,0.35065020144995557,0.23919859924931064,0.2941721630255609,0.3396111707042738,5471.1401706843135,15531.800724062383,19330.677124495884,6779.000507096666,11581.09970019977,0,0,1,0,0,0,0,0,0,1,58693.718226539015
0.0551374687500004,0.045213541644997794,0.040956250000003656,0.02859781250000017,0.035245312499997815,8792.07336641667,14876.099678229844,8184.465091983093,94446.4006691931,11743.682976945473,0.3783986711052813,0.24944698066324797,0.36187023155778875,0.16505018006944994,0.4325581059875201,11738.014503759838,16095.81190643391,7682.1215356263065,28467.42020443243,11459.08813440372,0,0,0,1,0,0,0,1,0,0,75442.4562846562
0.03590534375000013,0.042602583307918496,0.03856312500000317,0.040975937500000434,0.01671562499999986,26650.197262320467,14448.622381169735,23408.775129554953,9181.100341216052,214935.46767667623,0.18310312902664264,0.2262512180650916,0.33298927895523794,0.32413050731982845,0.08283292280296302,11228.94536103657,13381.959929080178,19135.902057029554,7766.119308479625,18591.147689985748,0,0,1,0,0,0,0,0,1,0,70104.07434561168
0.03459406250000011,0.03727845830027995,0.031011875000001597,0.020915937500000016,0.02515312499999893,26203.04805870064,17783.817773263854,8895.633713431635,127619.13433575192,39032.81267673671,0.16600173691445652,0.17527392002775039,0.23493807584597423,0.02771180187224892,0.27399278429377605,9665.005798928236,11140.529427549254,4170.115361015994,4630.787895912912,17191.129427331274,0,0,0,1,0,0,0,0,0,1,46797.56791073767
0.031817593750000074,0.044600291644117954,0.03838375000000313,0.03671531250000034,0.030435937499998355,36075.5139677288,12865.972243391068,6441.422694716417,13112.034146302247,45863.301789527104,0.12757177270307482,0.24381461199539092,0.3307637257571245,0.2757089890783318,0.3644106923282658,9381.16890847975,13418.87229987885,5266.199055241222,8435.043722209402,31695.83888082978,0,0,0,0,1,1,0,0,0,0,68197.12286663901
0.054121687500000376,0.04460493747745795,0.037281250000002895,0.02062375000000001,0.036454687499997696,16593.514833311718,15629.11361099469,6605.744008326575,94409.66282235489,7147.526857632918,0.36921042591721887,0.24345132702004899,0.31810161297290734,0.022177373062700855,0.44794868068120186,21183.696651859496,16273.558646020345,5063.917874203252,2592.260163309244,7451.005924814272,1,0,0,0,0,0,1,0,0,0,52564.43926020661
0.04795928125000029,0.04377333330959817,0.03280562500000197,0.02457093750000009,0.02099999999999939,11291.295918467176,15086.720725537922,12505.583717613888,37643.09612138038,125702.9302107173,0.31443406345565156,0.23622038012333219,0.2601269471775674,0.09847948221719349,0.19063130152897684,10894.806639383023,14956.819155350675,6779.258888337455,5905.867069063747,32509.006241416522,0,0,0,0,1,0,0,0,0,1,71045.75799355142
0.05037868750000032,0.055211374992675075,0.03255187500000192,0.021399375000000023,0.027210937499998707,18762.73732750565,10451.345265770047,13998.4744546247,64875.62778342651,11839.61425359548,0.33755173455016046,0.3257562188944928,0.256257735859903,0.037593322256781636,0.3105399698935603,20426.58734580437,18035.80766432869,7499.845236986691,3193.9432501038273,6462.508357267828,1,0,0,0,0,0,0,1,0,0,55618.69185449141
0.057125937500000425,0.059899020832733796,0.024309375000000213,0.032263437500000255,0.0345234374999979,6044.286896533231,9509.454960435742,104420.79456732859,21382.208539489613,10122.04778012433,0.3931878481779959,0.3568585249761564,0.12398098031526693,0.2184702496457218,0.42338216999282735,8689.38918781635,19517.228480048372,20273.25600215641,9611.257280478369,9478.859212849446,0,0,0,0,1,0,0,1,0,0,67569.99016334895
0.031866843750000075,0.059364749998633955,0.03956500000000337,0.024841875000000093,0.03744843749999758,37232.952183324174,10975.44157158089,3361.8324463461604,44433.4279917671,6750.585151032715,0.1283371082374083,0.3536067549202076,0.34554650873941456,0.10381433022376549,0.4608732300015117,9718.811109419665,22111.15277941128,2916.190081539223,7389.332967322504,7467.730927874077,0,1,0,0,0,0,0,0,0,1,49603.21786556675
0.03468640625000012,0.04242139580765856,0.02392437500000013,0.04226687500000045,0.03150468749999824,22201.667611389923,14324.87674042762,75032.21136989915,17415.10909025794,17641.795683494878,0.16711597146717172,0.2245592578802906,0.11629917822666008,0.337704954334691,0.3790652228542691,8237.754824919177,13136.732044763294,13216.20824526347,15874.981347538092,13592.201260136713,0,0,0,1,0,1,0,0,0,0,64057.877722620746
0.026824875,0.04292314580837842,0.03397812500000222,0.039950625000000406,0.029179687499998493,54494.2161877732,13027.580675002891,28814.99789394018,10496.384899430504,29480.52658672499,0.049970343338979484,0.22898955178210126,0.27534548324952207,0.3124080321217544,0.34401285781810964,4636.668848256897,12283.266269466756,17227.72734458246,8401.499884794574,18976.30089490548,0,0,1,0,0,0,0,0,1,0,61525.46324200617
0.052324062500000365,0.04131104163939886,0.037963750000003044,0.03788937500000038,0.03728906249999759,9700.661339034357,17052.203508792096,36557.921029725534,17287.007119079975,19095.17823788508,0.3531421088067598,0.2146532472474815,0.3267988816930488,0.2896292299321222,0.4586172364872206,11453.00677618358,14521.281772382214,29287.13917943094,12242.856761941834,21271.84628139477,0,0,1,0,0,0,0,0,0,1,88776.13077133334
0.03757984375000017,0.050491208319236355,0.024681250000000297,0.0300693750000002,0.02749218749999868,18663.60583602249,11387.364218657865,44664.49047366801,18567.845278406912,28631.282103787187,0.2035288861483894,0.29181996129762605,0.13096177308648338,0.18828962807025382,0.3169911754634659,9150.61886484846,16136.147242120061,9208.142853222791,6692.2360369193575,16404.094738182488,0,0,0,0,1,0,1,0,0,0,57591.23973529316
0.02990300000000005,0.044512020810657985,0.02347375000000004,0.021861562500000035,0.027951562499998625,32818.572346679175,12681.917811264773,76891.21632942992,39258.77982449855,12118.581205820907,0.09876307197261898,0.24311504950945945,0.10842030430522476,0.04767823224322416,0.32408704884077333,6142.761906000581,13178.970957031688,12815.097290775857,2727.6112592257696,7300.798790349543,0,0,1,0,0,1,0,0,0,0,42165.24020338344
0.03974684375000018,0.053733999990555475,0.032411875000001894,0.042442187500000464,0.03127968749999827,35350.56197141731,10154.353626447308,22268.78180430555,9101.641732111244,20066.36842847464,0.22975713296768108,0.31543644144520616,0.25423995012414774,0.33895630483543304,0.3767690448243492,20673.16593960963,16518.836631135237,11672.978739349723,8362.607764841978,15087.584621399863,1,0,0,0,0,0,0,0,0,1,72315.17369633642
0.026997250000000004,0.046886041647397333,0.0391975000000033,0.038441875000000375,0.026704687499998755,57557.60975316056,11291.837391210978,5109.432620428735,29481.531369363845,37332.833324879706,0.05324992795625575,0.2634390129474553,0.341670715960642,0.29470119100521214,0.30142718093111887,5275.475679130186,13389.485450104423,4363.574576623729,21492.12603329848,19410.020818614932,0,0,0,1,0,0,0,0,1,0,63930.682557771746
0.05214553125000036,0.05757145832939444,0.028128750000001004,0.028650937500000178,0.02925468749999849,8343.235843369584,13379.90708261453,34815.10778967998,34100.91937732689,9943.047855168828,0.35181885465277724,0.3413539081809508,0.19026398734948805,0.16661859875580867,0.345050744685691,9794.296630939838,25249.346832996696,11845.292321896939,10288.842133873113,6351.765605384463,0,1,0,0,0,0,0,0,1,0,63529.543525091045
0.04704815625000028,0.037719812467579834,0.024834375000000318,0.043865937500000486,0.029920312499998408,10289.486856046698,19759.70250662555,94647.43131246539,18316.488273399944,28056.343831602782,0.30584463534066264,0.1797724202346124,0.13422236685167221,0.3538470246633706,0.35625690736789006,9469.012010600452,12868.484824245465,19441.770658383313,18174.81553468714,19261.791013939845,0,0,0,1,0,0,1,0,0,0,79215.87404185621
0.027261968750000018,0.047712999981917116,0.04347187500000418,0.036848125000000335,0.021253124999999366,58047.58246118738,10993.741221316015,3139.632165539789,24898.863699805795,78003.89543604193,0.05779849723909097,0.27004949787107924,0.3877656119266254,0.2771202669939661,0.1957245744759979,5820.070928738527,13595.06319876005,3380.7682475645647,16327.691266340848,20828.929016739996,0,0,0,1,0,1,0,0,0,0,59952.522658143986
0.05690431250000043,0.04769906248189711,0.041997500000003886,0.03544031250000032,0.017807812499999746,8155.5444757988225,13810.275643275294,8448.515919334735,15505.210517533224,343797.5036599162,0.3913289546862491,0.268875511754619,0.37162668534669757,0.26071372065904286,0.11291631433369709,11624.913052399965,17015.723305600703,8477.184978684289,9171.32064273386,43646.42646304926,0,0,0,0,1,0,0,0,0,1,89935.56844246807
0.042424812500000214,0.056442520827774754,0.03924562500000331,0.024602812500000095,0.023831249999999082,17248.89729075805,9586.473857048066,4875.232786886553,41093.792736214426,62861.06012021523,0.25920546178389653,0.3344638000896953,0.3407280667209901,0.09981029645038583,0.24910354833855705,12142.971669891995,17371.365870296035,4226.6993811149605,6396.613411766953,24092.878362981177,0,0,0,0,1,0,0,0,0,1,64230.528696051115
0.051172843750000335,0.040716374971879014,0.043485000000004194,0.033033750000000264,0.026714062499998758,10803.938813523288,17267.01043231821,5869.197347590139,22719.345656999893,84306.89359243333,0.3436549967227302,0.20882789830334547,0.3891496793469853,0.22819710716611494,0.3016698225046677,12158.140684023709,14094.290248191279,6348.799474538773,10882.218930327474,43730.641342231895,0,0,0,0,1,1,0,0,0,0,87214.09067931311
0.055783875000000406,0.04525070831171777,0.029738750000001334,0.025957500000000116,0.021623437499999315,13604.436703498266,15473.65086421706,25778.834166417837,33035.203260222115,41915.226822294855,0.38215871778928145,0.24806319199911034,0.21508600719321191,0.12311382306576289,0.20192395233370777,18567.616796995157,16687.053390177327,10487.297624696934,6731.152175724972,11713.195841901663,1,0,0,0,0,0,1,0,0,0,64186.31582949605
0.03629318750000014,0.04532968747849776,0.0411181250000037,0.04276625000000046,0.02516718749999893,26783.18582764139,13417.350485546254,19540.320471759493,8668.787411956826,54329.65643227966,0.18720044861633903,0.250395092440712,0.3628247574876988,0.34241969426956376,0.27450961308915073,11634.234602860708,14641.43332436617,18759.92419692424,8139.5821389543835,23640.98933083193,0,0,1,0,0,0,1,0,0,0,76816.16359393744
0.03643478125000013,0.04323441664215833,0.04219437500000391,0.03234312500000025,0.019865624999999523,26988.174833876285,19754.48344285104,4210.0201719328525,16980.337582853717,104618.22947356931,0.18925567063896656,0.23212700731693867,0.37381024630468185,0.22077142609652947,0.16339978377406789,11909.827705770853,19028.949182932167,4225.565972550519,7769.963509175565,21159.31216246743,0,1,0,0,0,0,1,0,0,0,64093.618532896544
0.03588071875000014,0.05854243749745419,0.03490125000000241,0.036348750000000325,0.03432656249999791,25352.94015994449,8850.357434742891,11374.79875146043,34797.244322820676,8827.296441044968,0.18236645694850986,0.34839108831918936,0.28837445466728556,0.2711940169588573,0.42036763786106757,10637.330754112512,17324.71667694744,7368.981790693407,22053.121121225544,8178.054636433957,0,0,0,1,0,0,1,0,0,0,65562.20497941285
0.03683493750000014,0.04605443747953757,0.026597500000000687,0.026913750000000135,0.030145312499998373,20053.116894963678,12790.51206816018,27309.650142899307,65292.96536421514,12145.386007507599,0.19418383975090472,0.2566484647958195,0.16451435219363186,0.1381623942996666,0.3589870285043441,9154.229833543022,14532.301807435053,7403.1193259865495,15335.664354813614,8434.475757124417,0,0,0,1,0,1,0,0,0,0,54859.79107890266
0.039081968750000175,0.04269549997471848,0.03837937500000314,0.02247250000000005,0.025274999999998923,21223.157237889056,14728.5374501781,5276.224996945146,51824.74754481724,56717.94047102488,0.2210506179567774,0.22584466315278742,0.33081206835225124,0.059600569456678416,0.2764182507132084,11743.410714983687,13635.575441171894,4302.597760810806,4555.066597952219,25105.95278585098,0,0,0,0,1,0,0,1,0,0,59342.60330076959
0.029256593750000042,0.04684422914733735,0.0382481250000031,0.032380312500000244,0.025021874999998944,45096.9101975327,15720.697263680353,5209.939601831629,16053.04305645106,36860.31652490781,0.08936992237805792,0.2626922413069755,0.3282100586148986,0.22051387498384978,0.2719075910409431,7517.4983373736095,18577.177156090816,4229.142792987224,7318.046440022073,16187.699429250944,0,1,0,0,0,1,0,0,0,0,53829.56415572467
0.0407503125000002,0.05592218749369489,0.039967500000003466,0.02595218750000012,0.037096874999997614,19420.11280539514,9622.334411497406,4659.1197080334705,44363.51702978956,15418.195765251287,0.24137225840185017,0.3310959240752023,0.3501374134129351,0.12313353473479405,0.45727205352791206,12236.42818788822,17099.247381136363,4179.847199374306,8999.028152270665,16704.037892203803,0,0,0,0,1,0,0,0,0,1,59218.58881287335
0.04513971875000027,0.04459564581077797,0.029948750000001377,0.028523437500000165,0.016439062499999893,12694.82723648389,14739.771357566371,21331.718487601134,47909.891883344775,114737.37963206686,0.28690991509700214,0.24394734385194863,0.22002859555783497,0.16568040727777938,0.07426696816339773,10526.905672225785,15368.942542785719,9000.050057791612,14628.777797398634,8660.957436732002,0,0,0,1,0,0,1,0,0,0,58185.63350693375
0.055549937500000396,0.04610089581293756,0.035491875000002525,0.024836562500000093,0.03668906249999767,7807.07855921688,19591.484852501155,10680.189198818709,55601.65368882171,7572.71065093496,0.38081155665577865,0.25692004170815796,0.2956674895351421,0.1041034284195599,0.45179127844829503,10582.0100310238,22286.69419405857,7176.027084234165,9239.613427156677,8014.858739587999,0,1,0,0,0,1,0,0,0,0,57299.20347606121
0.030063062500000043,0.05525318749273507,0.03898750000000326,0.041305312500000434,0.0254578124999989,42275.345224540986,8900.26946312179,6701.248121559387,8388.48853594597,63762.44519143361,0.10237349214473479,0.3266638396805294,0.33809600612486307,0.3263609525271017,0.28119734008475944,8335.645038096896,15418.000778754496,5569.3570036413685,7215.004731019954,29332.0837222486,0,0,0,0,1,1,0,0,0,0,65870.09127376131
0.04988618750000032,0.04548764581205771,0.04089500000000365,0.04532687500000052,0.022715624999999198,11473.56416843351,20023.107222613977,11253.545096589938,8189.012880086108,79283.64796569942,0.33168082509321517,0.25179879593239685,0.36009273483087206,0.3683841366153187,0.22607013702917303,12161.078039931443,21994.405954055444,10704.297299660837,8759.536498433572,26780.508548126145,0,1,0,0,0,0,1,0,0,0,80399.82634020744
0.030253906250000056,0.0547282083253152,0.036008125000002646,0.022371562500000046,0.01675312499999986,77311.79165414983,9105.685819771226,4272.719642854477,36074.66232197498,94569.76482887297,0.1052840735663054,0.3217219656330119,0.3023786179332266,0.05930579869996261,0.08495517648290266,15808.441625775957,15388.365746996828,2983.573687850464,3096.452815081224,8798.004809989498,1,0,0,0,0,0,0,0,0,1,46074.83868569397
0.029176562500000044,0.046565479146937434,0.04408437500000431,0.03638062500000034,0.01921874999999959,49940.96103969103,11659.474950011112,3097.1944953173547,26331.81883891327,159785.6186918952,0.0880193564220786,0.26049088788528924,0.3937214935107006,0.27103001932300586,0.14832671878238832,8225.493076159753,13589.885528922112,3455.6978306813044,16589.801760051385,29350.068887435726,0,0,0,1,0,0,0,0,0,1,71210.94708325028
0.03563446875000013,0.04825656248269696,0.042115625000003896,0.023667812500000072,0.020053124999999488,28564.063687677768,11723.829362045903,2690.1181857349716,96005.64308980572,78962.71243814734,0.17868049220266416,0.27378728498099725,0.3743953632127383,0.08268141493246216,0.16770023252379956,11657.438472747397,14876.324576523328,2690.305737704497,12297.100738067653,17255.024914677026,0,0,0,1,0,0,0,0,0,1,58776.1944397199
0.04152600000000021,0.03841204163523964,0.03694437500000284,0.0446521875000005,0.020690624999999425,17683.501244052564,24190.500977317948,16965.767724989408,6931.933797366208,133455.2086457611,0.2491452525533791,0.1873445231412539,0.31337463158911055,0.36120694020729077,0.1828657720411198,11717.40748430923,16688.291039820433,12606.78194965275,7192.253822937329,32466.67559880558,0,1,0,0,0,0,0,1,0,0,80671.40989552531
0.055476062500000395,0.04440516664383803,0.02719687500000081,0.023715625000000077,0.02672812499999876,6926.273421891439,15385.34489020056,40198.0440279242,109210.71489299301,17333.238535806304,0.38021803075561816,0.24166455652617685,0.17626008727884993,0.08261248748791428,0.3012949055360792,9353.173757006996,15849.851464180092,12493.36177279583,13606.815603180712,9002.852290938756,0,0,0,1,0,0,0,1,0,0,60306.05488810239
