Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04640790625000028,0.0543983541581753,0.026278125000000627,0.031753437500000245,0.03811874999999752,10752.196675462585,10481.75251353269,46979.776184485236,21892.099622679147,9118.2604070059,0.2987100701936916,0.3205838118983592,0.1587201088755052,0.21197863064379263,0.47031348539996615,9539.835432216934,17551.584082483736,12450.482075405871,9427.734680625661,10404.444893015678,0,0,0,0,1,1,0,0,0,0,59374.08116374788
0.045656843750000266,0.05018458331879645,0.03141000000000168,0.03700218750000035,0.03610781249999773,12636.397991481406,11876.823595678703,25310.556966001994,15238.86815544099,23568.302292542405,0.2927343449566286,0.28965022119054745,0.2403871111451853,0.2793938533332634,0.44447610444670305,10811.187419358483,16592.107047573158,12255.901947011118,10141.762481189935,24391.102527083713,0,0,0,0,1,0,0,0,0,1,74192.0614222164
0.041723000000000204,0.052981374989475694,0.04128437500000373,0.03749625000000036,0.029076562499998498,18491.857344706703,10885.38833394583,6718.897304938441,14597.681208793261,43222.35158591597,0.2504283739412765,0.3106029413407242,0.36553253334728186,0.28405724883341116,0.3426413319663527,12371.163655939103,17186.82578048538,6492.2779533581515,9934.414541534336,27793.120365072748,0,0,0,0,1,0,1,0,0,0,73777.80229638971
0.03219312500000008,0.04698824998087732,0.02436187500000022,0.024714375000000087,0.03545156249999779,27985.097577054705,11853.578379173996,82730.18975292779,33766.43895697458,7578.024029463769,0.13348233371794896,0.2644743949439826,0.12583291429473348,0.10139399552246997,0.43492677788819545,7712.261551241297,14118.815913276989,16689.593782771608,5300.770815026442,7619.16531934561,0,0,1,0,0,0,0,0,0,1,51440.60738166195
0.033055000000000084,0.05713939582877455,0.03907500000000329,0.02813031250000017,0.029343749999998472,33350.02575200958,8681.567501031548,4417.5263429295555,80822.79837646743,13148.145337648852,0.14533091013303204,0.3392495454037816,0.3393929017291507,0.1584888328308151,0.34638575102858493,10227.141484416057,16151.57175549461,3737.653492049257,23282.404874521566,8586.396927828173,0,0,0,1,0,0,0,0,1,0,61985.16853430966
0.027557468750000015,0.04663981248037742,0.041770000000003825,0.02664812500000013,0.027018749999998735,55294.55659497632,11478.841144878585,2444.405129587467,70709.45007855669,25882.015110997407,0.06282942620045755,0.26229594788549393,0.3707305794641557,0.13431149798259778,0.3083424241739959,6232.277825532534,13467.550053260276,2424.5904597487684,16275.466072767756,13932.936174516355,0,0,0,1,0,1,0,0,0,0,52332.820585825684
0.04262181250000022,0.05503018749241513,0.042706250000004026,0.0297506250000002,0.024515624999999007,17845.36381946164,9976.036270535598,12019.544176966307,26313.249418350963,39302.28147535185,0.2606505695901151,0.3248334752886231,0.3798349624854537,0.18226205317453154,0.2613485555914361,12724.219542875546,17102.388286024772,12514.887273759787,9231.619014256785,16058.790054901056,0,0,1,0,0,0,0,0,0,1,67631.90417181795
0.03924203125000019,0.03814722913485971,0.026514375000000676,0.027492812500000147,0.038498437499997464,17190.603983082317,17727.780982832912,101842.50151924131,30293.83431594278,7812.508806289713,0.22402057807953213,0.18410526652299394,0.16380616394846312,0.14902954367096335,0.47428289486501324,9688.628735139395,11947.748951108642,28032.596284377483,7929.244816556825,9154.765068651825,0,0,1,0,0,0,0,1,0,0,66752.98385583417
0.040251656250000184,0.050821062486376266,0.026654375000000702,0.04618218750000052,0.03293437499999807,16176.114522436686,11561.470128092205,62165.68466421201,16047.102084944454,12970.966138944399,0.23470786855073955,0.29352790952707464,0.16604730081058103,0.37537152632595905,0.40204204086959233,9790.512836659133,16578.663621743435,17174.826440407705,17763.261666471935,10912.47535653341,0,0,0,1,0,0,1,0,0,0,72219.73992181562
0.0565103125000004,0.051136979153496194,0.043191875000004126,0.03159937500000023,0.02077031249999942,8467.443615289145,12298.278330637537,6281.953083092791,23415.337366385127,165505.6534041894,0.38885074836371597,0.29665628209722317,0.38453756055535415,0.2094299264412782,0.18509050936856145,11906.966011602783,17920.711095692357,6725.674178305289,10000.134245283256,40949.68911658008,0,0,0,0,1,0,0,0,0,1,87503.17464746376
0.03886034375000017,0.03977791663719927,0.042610000000004,0.021526875000000036,0.02608593749999883,22770.322445850306,23096.745303467167,2504.0214765772803,62844.85268437384,32881.030334921095,0.21794149170861166,0.1997396452442153,0.37870823147706956,0.04117460834344191,0.29125935403632147,12342.406531827479,17616.4185531964,2591.3144265988403,3566.9805826402066,15854.473876124317,0,1,0,0,0,0,1,0,0,0,51971.59397038724
0.04819321875000031,0.052721208322435764,0.03577625000000259,0.036104375000000334,0.02503593749999894,11700.703188644926,11490.985705861358,14745.03262701399,14817.184876574316,60821.01713791781,0.31690501832595447,0.3084884501438511,0.29871877936695984,0.2674090626812675,0.27100716235989103,11405.398120844426,17951.066229509448,10046.330121525045,9147.420583768617,26401.94979611433,0,0,0,0,1,0,1,0,0,0,74952.16485176187
0.051326750000000344,0.053343749989995595,0.030298750000001453,0.028348125000000172,0.023784374999999084,8896.61733898871,11145.12365971996,23589.258328124437,26532.793284122054,47001.05590906903,0.34456888109665995,0.3120187205656149,0.22350848229853323,0.16242226998097528,0.24745756779605343,10068.483083587811,17793.722766312865,10089.623370766862,7839.267864113338,18124.971305968727,0,0,0,0,1,1,0,0,0,0,63916.068390749606
0.04860568750000031,0.03766406246749984,0.02557375000000047,0.032364375000000244,0.027970312499998633,9556.064739216185,19344.99514153484,161594.86880726312,17659.626746093894,35668.55412805855,0.3202325144804838,0.17872621559631185,0.14674767577691528,0.21999036195210087,0.3240760657507841,9525.02694783925,12534.473342659621,38129.059251528124,8093.013851614217,21082.65269958407,0,0,1,0,0,0,0,0,0,1,89364.22609322527
0.027797562500000022,0.038054312468059744,0.026020000000000564,0.029925937500000197,0.017217187499999818,42697.611145465824,21662.560079787596,24081.750327770897,12978.074490899657,169420.60045811193,0.06653814555674291,0.1833471585901867,0.15531061762604234,0.18700661943397187,0.09733182395593722,5039.880173686076,14558.539281886062,6205.219718391217,4688.6335275029305,18540.141435389727,0,1,0,0,0,0,0,0,0,1,49032.414136856016
0.056245593750000406,0.050193874985476436,0.03276187500000196,0.029734687500000204,0.01749374999999977,7377.319145216701,12654.968465298647,24257.871292768017,51340.63998653239,85500.1495603382,0.3860010751966899,0.2896306053315668,0.26037945458989753,0.18323573862074008,0.10531544837039082,10244.615293462213,17644.940444783766,13251.317284279601,17673.63193795452,9840.93462461727,0,0,0,1,0,0,0,1,0,0,68655.43958509737
0.038281656250000164,0.04896272915037677,0.04000250000000347,0.038155000000000376,0.018182812499999694,22963.555145788745,11682.193879095388,8602.605217656272,10098.408483105168,242142.98678626804,0.21139310738168474,0.2802770144755586,0.35144571825905163,0.2926416199617994,0.1216964211200918,11918.475090231468,15383.03623620435,7699.817461913499,7180.376901846118,34189.67793726282,0,0,0,0,1,0,0,1,0,0,76371.38362745826
0.04521359375000027,0.05381297915733547,0.026116250000000583,0.03462750000000029,0.023803124999999085,11718.720459345837,10565.553104756596,144841.12659875117,13152.182365959346,33261.659046182525,0.28749522196687516,0.3159967386246567,0.156845931791147,0.24880195303506283,0.24899323955289077,9762.972629602009,17250.200993634546,38437.740925508064,7234.4825843826875,12316.064370228198,0,0,1,0,0,0,0,0,0,1,85001.4615033555
0.05404165625000038,0.03838416663519964,0.03592937500000262,0.03881375000000039,0.027145312499998724,8473.746493774497,19374.592838483564,50202.68357584224,13431.293431582573,46761.819210581256,0.36912139331505966,0.18708665579332112,0.30130960006998836,0.29858196225078554,0.3109778054964376,10816.241191567664,13352.862915982641,34675.14250248653,9974.401539695,25085.116224477388,0,0,1,0,0,1,0,0,0,0,93903.76437420922
0.03504962500000012,0.05451449999167526,0.027441875000000858,0.03358625000000028,0.020676562499999423,23709.90917208745,9847.749767515672,29650.54870274901,28549.982417709147,40307.24115919544,0.17216793126726043,0.31979413266490925,0.17899402947994822,0.23632872301004307,0.18182747607755104,9143.959051134,16480.586723532833,9228.431233821133,14435.373289210092,9580.398006996918,0,0,0,1,0,0,1,0,0,0,58868.74830469498
0.03982071875000017,0.04511133331151782,0.036428125000002726,0.037602500000000365,0.038596874999997456,19619.398438785673,18359.819729086157,13594.328463926848,15234.436301287038,10791.76309218,0.22999153593571667,0.24859966798548902,0.3071102391453657,0.2867860436335266,0.4754535642823787,11501.274587354088,19782.189670599328,9697.55498248131,10473.250874135976,12543.729154012412,0,1,0,0,0,0,0,1,0,0,63997.99926858311
0.030697156250000062,0.05672127082817468,0.026190625000000602,0.02075125000000001,0.03747656249999757,33062.20837232853,8592.96805109576,16488.177570828797,69578.28714904067,6033.398501560514,0.1120947932731697,0.3357048368384303,0.15805378080904844,0.024257345935002003,0.4612281849854644,7289.331588750032,15704.93389395493,4309.248184938985,2159.8074408838843,6699.73544673676,0,0,0,0,1,0,0,0,1,0,36163.05655526459
0.0333258750000001,0.03864897913557958,0.028273125000001044,0.034383125000000285,0.02519531249999893,52420.79153158246,17049.849407326303,25321.832109776587,12200.168257517224,40668.950911572,0.14886774106944103,0.18879665658376896,0.19239457926285636,0.24667014899776513,0.2753235013612386,16644.3226106097,11924.631720295689,8831.9316278737,6669.827530491835,18355.99129617304,1,0,0,0,0,0,1,0,0,0,62426.70478544396
0.04709740625000028,0.04235170830755858,0.027096250000000783,0.025845937500000114,0.03531093749999781,10719.861188149194,21461.466170296528,31652.785040545987,47237.83725244713,8224.734967822784,0.3056554541579898,0.22390516480468303,0.17438157155805806,0.12146729501435839,0.43359400259563197,9866.601324664938,19514.809554899348,9584.612130101334,9521.62534929817,8061.981356586632,0,1,0,0,0,0,0,0,1,0,56549.62971555042
0.05186234375000035,0.05501160415905514,0.029572500000001303,0.04607062500000054,0.02153437499999933,8687.118600060627,14423.72785241661,63210.34605011116,6492.095743113903,50640.494323019244,0.3490857495565628,0.3248246956175528,0.21362037908011916,0.37452239307221263,0.2005404352359483,10060.400645012582,24749.11621143352,25088.715697282634,7189.190416864141,13919.979782396262,0,1,0,0,0,0,0,1,0,0,81007.40275298915
0.03735206250000015,0.04230989580749858,0.04109625000000368,0.046580625000000535,0.038081249999997506,24833.753533902945,14754.912712369072,8065.5465322461405,20664.79377108383,22048.534766703186,0.20053911194489904,0.2231749201773906,0.36272377049851523,0.3797263582712681,0.46892345519073314,11894.585206314374,13352.98783181202,7659.380353126583,23417.310196760387,25282.82928752809,0,0,0,1,0,0,0,0,0,1,81607.09287554145
0.04400081250000024,0.05478395832539519,0.03308125000000203,0.03576968750000032,0.023601562499999108,14350.686298339546,10152.421529177067,22300.22520616623,13462.038006635801,63265.55610772805,0.27513007019351693,0.32287857700853356,0.26378314885797144,0.2648420683352316,0.24484020608034862,11123.585831044058,17265.858976222382,12441.455892588157,8165.83600348851,23260.790532049083,0,0,0,0,1,0,0,1,0,0,72257.52723539219
0.03279028125000009,0.04277912497483845,0.04414125000000431,0.04164531250000044,0.02211562499999927,36527.80441326337,13912.489838625439,5274.848240877279,8629.665820440872,192126.76298600796,0.14218193403134236,0.22861561426854823,0.3955017036471242,0.3304829030517126,0.2137439408127132,10850.25211344822,13060.266859930794,5885.265090733378,7613.624211517953,58062.902484171536,0,0,0,0,1,0,0,1,0,0,95472.31075980188
0.05383850000000038,0.052767666655835765,0.023871875000000115,0.037682187500000366,0.03443437499999791,7003.507276975671,15586.468289695795,110151.38701464373,15944.993615861293,7653.851694434725,0.3669560226812829,0.3088424710399042,0.11457024123475576,0.28770053866872075,0.4212493120978749,8850.438175218376,24398.47289204041,19807.412219860864,11107.866976742249,6959.541104811854,0,1,0,0,0,0,0,0,1,0,71123.73136867375
0.04029475000000019,0.05760397916277443,0.03804250000000307,0.04300000000000047,0.030074999999998395,36901.19710885627,9400.160343739779,11179.719770232241,9429.80320943149,18312.7380078643,0.2359756904737452,0.34220755968450406,0.32769999854528287,0.3452236659878139,0.35847608644153695,22411.46623337945,17774.337295803667,8951.134122106807,9012.546821881588,12638.040971250171,1,0,0,0,0,0,1,0,0,0,70787.52544442168
0.028333156250000033,0.05395235415753541,0.03953437500000336,0.04510375000000052,0.03232031249999815,51000.9285780286,9122.239319693766,7962.284350714873,7420.392936782941,33056.75666296492,0.07464132698934553,0.316467707518625,0.3447289697133035,0.3668933573801644,0.39077543429294964,6878.14743187315,14935.739889101196,6997.775905845241,7824.175861596488,26722.596252646887,0,0,0,0,1,0,0,1,0,0,63358.43534106296
0.0404486562500002,0.05670733332815468,0.040422500000003546,0.044115625000000484,0.026137499999998825,19918.26164766416,9347.235779827864,9018.985782275842,24617.8309009945,32477.812488246065,0.23639883361597902,0.33655441980634837,0.3550812900033277,0.35490675678810474,0.2935457151179577,12177.723508027975,17119.511555333018,8357.319035609755,24627.17344733258,15868.711603089732,0,0,0,1,0,0,0,0,1,0,78150.43914939307
0.03512350000000013,0.04689068748073734,0.04009437500000348,0.020974375000000014,0.022945312499999173,28867.817956237774,12190.732703423128,2848.9199490639744,70862.89696784258,64674.44623457983,0.17324607934861827,0.2631907347673073,0.3514327964468501,0.029668570130735396,0.23095786476172364,11262.30204061142,14441.190487662001,2569.182532539852,2924.440868634213,21592.112067176837,0,0,0,0,1,0,0,0,1,0,52789.22799662432
0.03278412500000008,0.049868666651676524,0.02784437500000095,0.03902625000000039,0.029629687499998433,28672.847489981046,10824.818969514723,86577.51414134658,11284.235285343564,16459.467725898074,0.14146990037688623,0.28684796384353906,0.18567445896843462,0.3023050058513495,0.35149400885790333,8513.076350664367,14849.616961992664,29377.93806935921,8479.978805851455,11050.944913379197,0,0,1,0,0,0,0,0,1,0,72271.5551012469
0.03969759375000018,0.060117374999713764,0.033238750000002065,0.0389625000000004,0.016007812499999944,18475.669458474258,8455.326429326824,17726.02011657099,19538.46458396158,107058.92202504736,0.22850354960395433,0.35831890749617845,0.2648765951961933,0.300749093833584,0.06287593723575262,10725.745253787638,17487.711903810658,10076.085871294501,14702.500180033656,6615.254577485941,0,0,0,1,0,1,0,0,0,0,59607.2977864124
0.052034718750000354,0.05629385416089478,0.03488812500000241,0.04345687500000049,0.03485156249999786,17766.206381372445,10258.972991923403,22915.158831291046,10931.328647416272,14157.317768726261,0.3510539419463301,0.3331046501389111,0.2884243843157828,0.3498088746867054,0.4275396581704706,20776.912533765517,18469.01437322263,14750.132682311454,10630.246165714541,13601.609707129788,1,0,0,0,0,0,0,0,0,1,78227.91546214392
0.03720431250000015,0.041808145806778725,0.028028125000000983,0.020506875000000008,0.020976562499999393,38957.258514271794,15071.492738549636,15168.886541656446,60683.263408480976,38780.051911854825,0.19902180274463618,0.21939009048285238,0.18859188102358732,0.01832637691937243,0.18962888234909323,18459.73696350689,13246.385749383418,5121.034478205131,1358.335816807666,10116.093996993051,1,0,0,0,0,0,0,0,1,0,48301.58700489615
0.04556450000000026,0.051555104154096074,0.03169875000000174,0.04247406250000046,0.029184374999998486,12510.171906220572,11340.39276289945,79553.78443237989,9240.577322832098,19838.180422686342,0.2915598890448485,0.29956376739006035,0.24556709644811073,0.3402293642543225,0.3427909142872196,10625.767108499458,16840.170165378986,39846.01577968322,8531.680423018708,12493.926762985937,0,0,1,0,0,1,0,0,0,0,88337.56023956632
0.043723781250000246,0.050426166652476394,0.03750000000000294,0.0296709375000002,0.022743749999999195,15570.542766865068,11587.319024604967,26726.808324687467,23688.45991804877,39342.81818465788,0.27321323212069665,0.29127814648478845,0.3218733771458374,0.1812568899102845,0.22694100819141,11901.365407090483,16330.103332425519,20392.879703316623,8142.218624864978,12988.102086390192,0,0,1,0,0,0,0,1,0,0,69754.6691540878
0.043015812500000236,0.038700083302319555,0.029874375000001358,0.02881562500000017,0.02865468749999855,14354.687319189885,18431.73729298509,20526.500522304068,61062.174396899805,23455.95469823731,0.26508076984783463,0.1894148639952083,0.217117353956431,0.16933563394330692,0.33587305356257785,10484.239443354747,12983.795973160966,8434.970979655582,18865.745613741077,14373.449757227305,0,0,0,1,0,0,1,0,0,0,65142.201767139675
0.046149343750000266,0.04604049997951758,0.037250625000002896,0.02639312500000013,0.02073281249999942,13389.717938647329,13744.120930698227,9107.319597404516,32260.84434648601,108493.70575536034,0.2967425175784306,0.2561808682730792,0.3181316608435549,0.1300063969192513,0.1832345503636341,11756.790418301718,15548.817155003679,6926.8195518414805,7045.854081889849,26362.75486717492,0,0,0,0,1,0,0,1,0,0,67641.03607421165
0.05318593750000036,0.03870937496899957,0.040177500000003495,0.03752812500000036,0.01673437499999986,9566.30507292154,18997.23404461069,10062.739459740213,11997.832130958894,631386.9475001296,0.3607443133603328,0.18951470714142682,0.35149604498027776,0.2853388571720293,0.08369728666493109,11752.325773587801,13362.436348938963,9143.83998479522,8167.2729562968025,48825.198920061666,0,0,0,0,1,0,0,0,0,1,91251.07398368046
0.04752834375000029,0.05555052082649498,0.032521250000001924,0.03697031250000035,0.028865624999998524,11251.653355890503,10172.640237338168,63310.8102179913,14092.893648218851,16114.48697406553,0.3102647854276594,0.3276347787207388,0.2561213865482918,0.27893853340240493,0.33830031534591326,10596.071641600907,17760.23659891259,34064.22006903782,9259.868696126081,10042.970507577955,0,0,1,0,0,1,0,0,0,0,81723.36751325535
0.035677562500000135,0.05788737499651436,0.029191875000001217,0.029352187500000185,0.03798281249999751,22907.719365163026,8721.60046162944,18805.584739595743,25292.639087289677,8241.071663509074,0.18020135121044556,0.34338361754169877,0.2071434279490386,0.1766718451506752,0.46879017336376366,9422.657911709743,16629.32770803558,7200.3087357605355,8451.862647245933,9415.92593422547,0,0,0,0,1,1,0,0,0,0,51120.08293697726
0.03824471875000016,0.04606837497955756,0.027940625000000954,0.028682812500000182,0.034171874999997943,36080.16927709627,12912.919801265392,24464.88170859982,25708.2614716299,11964.146378604391,0.21259176036027572,0.2563417474063336,0.18692062069950782,0.16647905207133964,0.4175202949044417,18787.012771647464,14628.089842963505,8232.360130986326,7784.474468309349,10998.066899054598,1,0,0,0,0,0,0,0,0,1,60430.00411296125
0.02916425000000004,0.041668770806578756,0.03761812500000298,0.044832812500000506,0.027745312499998648,45933.15739015236,14004.66429757669,8365.627317848393,16400.158402596957,59853.97163696523,0.08812805925058538,0.21770597218194035,0.3221580027604462,0.3631472463168448,0.3207504547831524,7557.428483016808,12198.005464130214,6510.917445850779,17053.4966221828,34191.110416884454,0,0,0,1,0,0,0,0,0,1,77510.95843206505
0.051819250000000365,0.05976429166587386,0.027070000000000777,0.023859062500000076,0.022514062499999227,15788.485662394904,9579.36173815856,31685.23942314558,39371.97701299832,18500.83743394634,0.3490887526851071,0.35617843669279153,0.17333582122898136,0.08606073058085544,0.22194548838116626,18261.483992866106,19570.109608520543,9368.911343238713,5235.531739206731,5931.614108810354,1,0,0,0,0,0,1,0,0,0,58367.65079264245
0.041969250000000215,0.03970358330375929,0.03409187500000224,0.02549531250000011,0.022753124999999198,16445.19785801956,16928.39742305381,26680.029968248906,33631.998131676366,66518.52244971319,0.2536115708158186,0.19917115471068078,0.2770577447255034,0.11536311897241527,0.22624699941185075,11203.911330054074,12891.190484716311,16070.191867017253,6275.33159314196,22261.298419169874,0,0,1,0,0,0,0,0,0,1,68701.92369409947
0.05699665625000042,0.044433041643878,0.024178125000000182,0.027710625000000162,0.036829687499997654,6076.077213209522,15991.593989245066,73135.79017611418,33101.24295527684,12433.620631271255,0.39194554634033074,0.2422424256587605,0.12085124160205275,0.15146152631889784,0.45334609625691213,8679.307774061966,16515.189406273315,13601.548417847387,8938.123315258905,13308.629127031276,0,0,0,0,1,0,1,0,0,0,61042.798040472844
0.04357603125000023,0.054035979157655394,0.024480000000000248,0.02073531250000001,0.020507812499999445,12258.582876591832,14090.191370806911,34169.64278468736,47904.57577579798,23418.10593317688,0.2701066413665115,0.3176142354145839,0.1276512651959031,0.024481168796872076,0.17778367272840967,9212.114848118392,23222.17168729624,7076.272253699191,1745.157354539901,5882.943047025187,0,1,0,0,0,1,0,0,0,0,47138.65919067891
0.028628656250000037,0.04718802081449726,0.034923125000002414,0.02550593750000011,0.016345312499999907,45538.78358459215,11351.81428195019,5392.656968810028,56333.93711287594,112833.98914270826,0.08006198462706901,0.2658917667054061,0.2885302581692465,0.11590138173501403,0.07289478131380081,6707.467205548522,13701.448471626609,3473.401026068988,10574.119526239287,9876.811976481933,0,0,0,1,0,1,0,0,0,0,44333.248205965334
0.039845343750000185,0.06001981249957377,0.03981437500000343,0.04381812500000048,0.03138749999999825,20605.330878188273,8755.71896478324,25721.918967257327,9381.625108797003,15336.716813348841,0.22901200862645793,0.357746653933299,0.3482389193617992,0.35338366080163064,0.3785165882563877,11986.140798155358,18050.727770261616,22950.556262971877,9332.635964785462,11975.653522038057,0,0,1,0,0,0,1,0,0,0,74295.71431821237
0.033387437500000096,0.05937404166531395,0.026798750000000725,0.03831968750000037,0.017334374999999798,50897.73007537337,8176.641956604309,44752.963234665156,7236.590492143804,67995.14321690488,0.15064531578515028,0.3536927899334446,0.1679508789068042,0.2940014520803916,0.0997137274776781,16399.645321337608,16480.828315293867,12755.383836511712,5205.080775574231,7414.699455195772,1,0,0,0,0,0,0,1,0,0,58255.63770391319
0.05029250000000034,0.047434249981517185,0.028299375000001036,0.030297812500000205,0.024824999999998966,9008.696824646919,18183.62896541194,33838.444201009755,21702.800286836457,27143.256538205682,0.3355218838615316,0.26789400165642074,0.19380978142862051,0.18996118882965907,0.26713475430178935,9724.348848474408,22184.345776148097,11780.5664752316,8071.005202126883,11656.016368251983,0,1,0,0,0,1,0,0,0,0,63416.28267023297
0.03967296875000019,0.04226343747409861,0.03575875000000259,0.041273437500000426,0.03757031249999756,19663.683497152553,15039.619638720858,13919.891003952553,11504.107973501801,36038.299266484195,0.2277726296485994,0.22282289439163794,0.29918747218156444,0.3271141345145035,0.46249826133160854,11365.261418708538,13599.92162295989,9494.870081165005,9882.650320810519,39776.216289729826,0,0,0,0,1,0,0,0,0,1,84118.91973337378
0.037672187500000155,0.04945983331775663,0.0450206250000045,0.025622812500000113,0.0372328124999976,25591.35489937982,11483.882981960262,2887.59094807387,114829.84961190392,8279.900967614434,0.20498711468751205,0.2836637490288652,0.4040977801861068,0.11740553407145946,0.45892010192370436,12633.933628602499,15470.543947596574,3328.988458139314,21994.239765340353,9098.98838874017,0,0,0,1,0,0,0,1,0,0,62526.694188418915
0.032888781250000096,0.050872166653116266,0.041914375000003855,0.03129125000000023,0.02932499999999847,34472.66113549675,10483.846541371151,3710.511246021725,21028.95479143384,37425.103588925434,0.14293427042918383,0.2946263094279157,0.37120935054024506,0.20522869180015085,0.34686269150444343,10350.494885257012,15081.790312355626,3687.1727567886114,8675.464327660738,24391.86428155508,0,0,0,0,1,1,0,0,0,0,62186.786563617075
0.0265416875,0.04605908331287758,0.036231250000002685,0.021537500000000032,0.02308593749999916,57729.654450709546,11575.49052119697,3346.657560796295,53875.53333137646,61555.85875357326,0.04518435844045676,0.25545529606494105,0.30457872094474653,0.0416378014471994,0.23476870945697967,4435.037404308883,13085.722033947146,2378.0867665464766,3089.632499708132,21190.767370942052,0,0,0,0,1,0,0,0,1,0,44179.246075452684
0.03912506250000018,0.05905812499819405,0.04088625000000365,0.03892531250000039,0.02718749999999871,21885.45124712836,12144.129809667113,6834.4416042608955,12050.91798770555,23614.699645287652,0.2224849524065485,0.3518349285279106,0.3593175956098613,0.30155269677515184,0.31097493677092175,12196.394594018593,24221.94569071173,6502.224068508181,9027.334609181647,12872.226024435879,0,1,0,0,0,0,1,0,0,0,64820.12498685603
0.03658253125000015,0.03783595830107981,0.035115625000002454,0.02714750000000014,0.03172031249999822,23593.987782304495,17566.348741930207,21772.513433017444,32048.328560093065,18937.954701544062,0.19138710282548319,0.1806928723444715,0.2921925439828708,0.14183334010970716,0.3823335721951466,10571.167738651204,11529.108652331464,14278.238447094875,7802.393118506162,14763.303374949624,0,0,1,0,0,1,0,0,0,0,58944.21133153333
0.04233246875000022,0.04089756247213897,0.041266875000003735,0.0349409375000003,0.018646874999999646,17809.40549033581,16274.614050394115,7613.320249751209,13884.233903658662,295240.472002593,0.2568723427333968,0.2092562932753327,0.36377117057148595,0.25381509086036963,0.13236927157305828,12399.965041631718,13383.799015593348,7286.024963194156,7865.785122406232,46698.477075321825,0,0,0,0,1,0,0,1,0,0,87634.05121814727
0.046167812500000266,0.05083499998639626,0.04166500000000381,0.02534125000000011,0.01720781249999981,14188.51030669366,11616.215330827534,12130.496973878255,34719.86150669935,124746.76556135605,0.2963993015439446,0.2943274107136327,0.3688226948993737,0.11235505937462625,0.09600785771026997,12417.751062602301,16705.18422091527,11993.304575436008,6350.686111448339,12582.023885193188,0,0,1,0,0,0,0,0,0,1,60048.9498555951
0.05289043750000037,0.04763866664847714,0.036940000000002825,0.04648500000000053,0.03579843749999777,9293.765473577268,13513.724017510709,54648.810014156916,9567.662051179967,20376.91953424558,0.3583868221525115,0.2693193186575767,0.3134386478120658,0.3802277847485645,0.4398193472692163,11273.944910572114,16642.181582464586,40202.64575475515,10828.254671971392,20404.700777636717,0,0,1,0,0,0,0,0,0,1,99351.72769739995
0.05125287500000033,0.03748287496723988,0.03514625000000247,0.042394375000000456,0.02066718749999943,9826.162960150483,19868.80167415127,20932.64340164021,10608.202191270491,254891.57746857646,0.3441277761807727,0.17743764245389654,0.29154830046215013,0.33888416561315776,0.1822295930622517,11102.4324816898,12680.248547830794,13814.183522220223,9790.444664037823,62230.671806894425,0,0,0,0,1,0,0,0,1,0,109617.98102267306
0.04071953125000019,0.0374596458005399,0.031611250000001735,0.037645000000000366,0.02054531249999944,17162.052457777037,18500.730969075965,22254.870279148923,10106.936573354129,275085.9086258311,0.23968359315627885,0.17745484825728375,0.24289620318886695,0.2857684692603067,0.1790424539695608,10697.191328259261,11830.677498438587,10730.704625931268,6920.476064207837,64975.70271685254,0,0,0,0,1,0,0,0,0,1,105154.75223368948
0.029238125000000045,0.04322977080881833,0.026925625000000758,0.023423437500000067,0.028940624999998523,38126.13265860984,13615.077080157818,16070.16247117682,83690.0513658068,13571.879006283669,0.08933872600344551,0.23061569925060849,0.169905852588439,0.07783144293652118,0.33998339830303254,6388.916399302785,13031.298916958005,4738.792432348816,9962.820937831388,8484.486305644376,0,0,0,1,0,0,1,0,0,0,42606.31499208537
0.0329749687500001,0.05612195832731483,0.026645625000000693,0.026212500000000128,0.020010937499999503,52344.27831698522,9223.42383299055,23134.07127616414,22284.258498834857,31850.857083224753,0.14367471650765873,0.3319782573696315,0.16403843230828244,0.1275778167891903,0.16698093102233924,15830.22480683076,16501.273055306305,6636.136607406656,4741.445353064589,6902.174436932827,1,0,0,0,0,0,1,0,0,0,50611.254259541136
0.026941843750000014,0.04458170831075797,0.028758750000001127,0.040938750000000426,0.029310937499998482,48253.042080767715,12285.363881303763,23154.630097186695,17616.030392305478,23211.062736400065,0.05375092251932539,0.2442115341831524,0.20076892950563616,0.32359747727117977,0.34669898437729263,4494.245950851176,12835.00049452822,8570.669530515654,14892.38852751775,15027.912600808499,0,0,0,1,0,1,0,0,0,0,55820.2171042213
0.035209687500000114,0.04094402080553896,0.04005062500000349,0.027094375000000143,0.025176562499998927,28776.877282938523,15236.483253094177,3985.944373191422,36548.5113918009,78528.2675296359,0.1741913530157623,0.21120067926211897,0.3519171346789297,0.14307903280364392,0.27449215304884417,11305.417917923607,12624.099930748422,3596.0400228453655,9170.340133634487,34383.15948414797,0,0,0,0,1,0,0,0,1,0,71079.05748929984
