Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04907356250000032,0.05306035415625568,0.03809937500000307,0.0446309375000005,0.03862499999999746,11489.898104824824,11073.749858223762,14884.901002229632,13266.154040384092,18451.509187665764,0.3251775469211203,0.3104826500260062,0.3270274222387369,0.3605216140272537,0.4759764440497411,11735.067431064763,17498.94060644084,11824.018124441129,13629.743507831123,21811.156454458767,0,0,0,0,1,0,0,0,1,0,76498.92612423662
0.0554883750000004,0.03724593746689996,0.036830625000002816,0.03153031250000024,0.0255562499999989,15537.017290951097,21144.8212856454,12497.562461521755,23907.94550115558,49130.522092379666,0.3802959276421633,0.17483920606122227,0.3126779493038747,0.20819246172905306,0.28076799458927143,20994.35425013081,13201.303236355847,9301.65026606808,9965.667145085683,22293.1652434708,1,0,0,0,0,0,1,0,0,0,75756.14014111122
0.03814621875000016,0.044906916644557884,0.023889375000000133,0.03249187500000025,0.027810937499998648,17592.093688727866,13435.61321029905,58269.79090414117,43118.65679368206,18032.87136942395,0.21061277852229293,0.2473782821801082,0.11722323371183818,0.22081635790116025,0.32147392793241203,9057.085561279262,14315.807527261653,10660.23063643739,19824.245877894857,10306.830017859636,0,0,0,1,0,0,0,0,1,0,64164.19962073281
0.026923375000000013,0.05890945833131408,0.031681250000001736,0.03705000000000035,0.03351093749999801,51795.28097362709,7758.916303630905,15656.473146286673,26675.491317242875,8816.256196191907,0.05297981299424346,0.3503934915348405,0.2441250949303383,0.2789327126854657,0.40947863625215203,4748.454219256029,15398.320031542322,7780.497922439102,17627.09460065546,7760.974583965116,0,0,0,1,0,0,0,1,0,0,53315.34135785803
0.02780371875000001,0.03975933330383929,0.04242187500000396,0.025915000000000115,0.02767968749999865,54610.232511578535,14930.226232161654,6213.1512368114745,32942.682450940636,31264.37902253261,0.0672371935780507,0.1993432649843239,0.3769208725771396,0.12301837567796602,0.3190242897588262,6553.970517087938,11390.586857243183,6328.148033098338,6805.541036367694,17915.5512910242,0,0,1,0,0,1,0,0,0,0,48993.797734821346
0.028228500000000024,0.03731097913365994,0.041791875000003836,0.03206687500000025,0.02346093749999912,52982.67399405749,16590.327145680276,10792.3785633294,16218.206882914428,78182.84146817698,0.07265484057241797,0.17575273451651707,0.3694448196440595,0.21670760712242693,0.24075244764197445,6966.771450005963,10449.89453236293,10713.56559422714,7183.7627077015995,28661.905438745263,0,0,1,0,0,0,0,1,0,0,63975.8997230429
0.032568656250000085,0.05168518748761605,0.0444956250000044,0.020783125000000013,0.037059374999997625,37389.31853016034,10495.008428553889,1614.0743380782185,79161.15317783848,11788.148984171743,0.13944851176832915,0.29955902915907323,0.3980552224993093,0.026322298003241148,0.4561147760853387,10841.923154136379,15614.931546470569,1830.0284549589358,2761.242030843607,12719.573199567969,0,0,0,0,1,0,1,0,0,0,43767.69838597746
0.03956831250000018,0.04952022915117663,0.034927500000002415,0.025649375000000117,0.018417187499999675,19580.230382220238,11609.640698828,22216.375011798893,35714.13463558462,66561.82881444895,0.2263195619043615,0.2841960341531499,0.2881660355736863,0.1179474363488471,0.1271818063707851,11197.455824714343,15699.558546383076,14292.353018892392,6861.620013093258,10207.365459956112,0,0,1,0,0,0,0,0,1,0,58258.35286303918
0.03078334375000007,0.05544831249301502,0.044648750000004435,0.028279062500000163,0.023099999999999163,43608.04482203982,12135.93949332208,2225.2688558072023,30453.068671883622,35303.354981370336,0.1136531065851101,0.3271571079051931,0.3997817771830233,0.1607722137943113,0.2341814269586928,9789.419122039646,21122.0918219864,2552.855674352628,8879.792714071653,12283.521983181196,0,1,0,0,0,0,0,0,1,0,54627.681315631526
0.04364990625000023,0.040781416638639004,0.033545000000002136,0.031487812500000226,0.016429687499999897,27947.63566152242,16460.238811277148,14060.522383722042,19165.61202044925,172352.57384268814,0.2709999996937904,0.2094796473092108,0.2700952849987387,0.2078437186189052,0.07337865520017617,21135.77961683221,13513.03004933378,8138.160037286551,8014.583148547465,12671.417751467614,1,0,0,0,0,0,0,0,1,0,63472.97060346763
0.04196309375000022,0.03849566663535962,0.023836875000000115,0.03913250000000038,0.038582812499997454,25831.43425271354,17815.309906938724,102268.86419958137,11033.633000232248,9843.578870097735,0.2533224535350153,0.1876156821938406,0.11573004345149357,0.30315671605533623,0.4740587229217261,17608.662349737,12363.751648352387,17984.4715940813,8379.887099482168,11635.107525477622,1,0,0,0,0,0,0,1,0,0,67971.88021713049
0.04950450000000032,0.04419610414353807,0.025530000000000462,0.04069437500000043,0.028837499999998524,17264.499648397294,14981.86556516266,80809.96076852285,9585.297123078062,29214.848857898185,0.32809697870102505,0.2411987060131785,0.14709918921752949,0.32052068486833,0.33790851830188223,17934.139639740875,15315.996769764468,19579.782926162152,8051.361309285057,18228.430942325573,1,0,0,0,0,0,0,0,0,1,79109.71158727811
0.04685115625000028,0.046458624980117456,0.04418062500000432,0.04527906250000052,0.0373312499999976,14128.647739135351,13986.780895113814,7440.717902804316,26062.07242401872,15918.54884365423,0.3029679788358398,0.2589965853326289,0.39429097739902,0.36603794896342384,0.4603958060393036,12859.366337285735,16144.793405289329,8292.57961480052,27603.86751477961,17286.330232073706,0,0,0,1,0,0,1,0,0,0,82186.9371042289
0.045989281250000284,0.044446979143897995,0.026304375000000636,0.023088750000000057,0.017840624999999742,11248.67047440124,20326.988034730857,29744.12897938213,34899.60937277459,63951.67940674117,0.2952384935226577,0.2428821260088079,0.16011041612248,0.07058646366932071,0.11364218235923168,9766.808876862606,21051.194199912858,8168.04635726435,3550.1452353902228,8373.49615299568,0,1,0,0,0,0,1,0,0,0,50909.69082242572
0.05215784375000036,0.05771547916293441,0.04232562500000395,0.03437250000000028,0.02577187499999886,10357.163512631334,13775.35028039352,7038.827347462176,19588.647166873197,26593.292405359924,0.3528375652110295,0.3421175204546542,0.3747568871718769,0.2463105833120973,0.28541170557462275,12209.38604340996,26120.519685203115,7180.944178321377,10607.390758891934,12339.119663777483,0,1,0,0,0,0,1,0,0,0,68457.36032960386
0.03634859375000013,0.06002445833291379,0.02880687500000115,0.04122031250000043,0.02569687499999887,41233.15075277996,8262.200741457149,32760.76313480217,7927.097253232927,20827.689077278377,0.18799965198059107,0.356967369349124,0.2016174512165253,0.3256535972652624,0.2842668873283148,18099.313583789743,16989.669964764053,12061.76281121064,6840.795583325709,9642.94050263075,1,0,0,0,0,1,0,0,0,0,63634.48244572089
0.04502275000000026,0.05213118748825592,0.042190000000003926,0.03873406250000037,0.032203124999998146,29068.731373122562,11088.115104430215,8336.767540706322,14697.241151413982,16941.119861849296,0.28469723641549044,0.30376055695815624,0.3742583507853461,0.2988918615745973,0.3902421305666655,23856.416331899014,16869.515245953953,8416.499649787982,10938.81304343902,13523.187242362637,1,0,0,0,0,0,0,1,0,0,73604.4315134426
0.03510503125000012,0.04127387497267887,0.04373437500000424,0.03071750000000022,0.03552656249999779,57579.10088240713,15116.811836082275,3148.7737964589564,32156.387967660503,15937.558963379042,0.17282904401871882,0.2147346519045276,0.3905471272444395,0.19638594885717106,0.4367681287061652,22394.104751557552,12847.014689139936,3432.749035359401,12453.744699892939,15660.937381041509,1,0,0,0,0,0,0,0,1,0,66788.55055699134
0.031103468750000064,0.05866787499763415,0.028938125000001168,0.03757062500000037,0.02668124999999876,33647.02227224961,8408.110753220391,23437.461304240172,23229.780690265172,17186.433857463002,0.11721733592291332,0.34916634724372897,0.2022715018428702,0.2853125523384351,0.3012282651077502,7831.356513900373,16550.377217330668,8753.327491263995,15887.877044183242,8835.4038833927,0,0,0,1,0,0,1,0,0,0,57858.34215007099
0.03043859375000005,0.04018674997111917,0.04069812500000361,0.023402187500000064,0.02031093749999947,42596.19836271157,20449.996930929552,2629.004621571635,37469.687329099885,101103.95610891457,0.10833337707915587,0.20491122004345133,0.3579199461557651,0.07771454389330246,0.173366027986922,9033.033503319264,16172.592963218565,2453.380420481201,4348.58499258343,22835.170732816543,0,1,0,0,0,0,0,0,0,1,54842.76261241901
0.05593778125000042,0.052674749989035784,0.03497125000000243,0.0252562500000001,0.02663906249999877,7602.851511903844,11637.49856565457,33166.63076579795,44445.53900303684,17661.546940909688,0.3841394419921989,0.3072205901536698,0.2896968436853091,0.11067488571303204,0.30095447526935243,10461.94149422885,18067.66761374777,21589.630550327023,7949.917456061207,9126.06939136474,0,0,1,0,0,1,0,0,0,0,67195.22650572957
0.050101656250000334,0.045980104146097586,0.03331750000000208,0.033857187500000274,0.024787499999998974,10151.026073211435,14079.452728125381,18906.910897156948,17317.305165348593,94099.93073994822,0.3337830594561167,0.2553396533193018,0.2667736820235129,0.2398436175444948,0.2670218290862835,10850.295570253358,15865.805788902482,10703.7375186996,8976.968415891759,40234.67505484177,0,0,0,0,1,0,0,0,0,1,86631.48234858896
0.051973156250000346,0.04020068747113914,0.02537250000000044,0.030680312500000226,0.03501093749999784,15117.64320961702,18281.64178059507,60233.75229703751,23903.469644080596,10396.974867125808,0.3508404023304684,0.20440728291223306,0.14321196945099254,0.19651339752002056,0.4296815039903161,17660.218459776974,14422.058393917983,14031.780894752574,9209.706460765974,10066.253458549354,1,0,0,0,0,0,1,0,0,0,65390.01766776286
0.02928737500000004,0.05432866665807533,0.03407000000000223,0.03869156250000038,0.03657656249999768,43063.8487921112,12382.932554385696,10829.526209046757,11176.24606399525,11171.519036344063,0.09001584934914092,0.3199471305271402,0.27715553306403673,0.2993049844976902,0.4497551580818668,7268.141222594168,20680.05884278709,6598.005278822862,8249.553853519637,11757.790300454153,0,1,0,0,0,0,0,0,0,1,54553.54949817791
0.027372781250000016,0.05899308333143405,0.04287250000000407,0.03640718750000033,0.024609374999999004,58471.675752566,7784.2282175292,8967.922949820368,14419.511699810431,31957.55946088239,0.06064059439902169,0.35100284020750944,0.3816149254775344,0.2728183830784996,0.2627963403018885,6225.6863549170785,15477.039008949234,9421.02424845963,9201.005872515003,13078.378315884056,0,0,1,0,0,0,0,0,1,0,53403.133800725
0.0343785937500001,0.048409874982916934,0.024515000000000252,0.04415281250000048,0.02013749999999949,23515.803962589798,11568.851614882264,68933.45911259603,6190.583418630018,125327.98437154721,0.16256069870099696,0.2753470666029792,0.12769059439388752,0.35703733080233885,0.16994133055493085,8400.20719380725,14784.686568655568,13907.200521145014,6217.493891432801,26628.77160673448,0,0,0,0,1,0,0,0,1,0,69938.35978177511
0.029465906250000038,0.04924147915077669,0.039486250000003366,0.03169500000000023,0.019209374999999588,85092.72041237367,10765.738266322918,4289.5513616831,14989.890962421165,81955.41438454103,0.09339186889152272,0.2815473249484989,0.34317049353074675,0.21024996030276508,0.14693205102556633,14970.065183754268,14315.998713441631,3771.555435728575,6364.730735123588,14563.52966053352,1,0,0,0,0,1,0,0,0,0,53985.87972858158
0.0555868750000004,0.04487904164451788,0.032123125000001834,0.0445512500000005,0.02828906249999858,7527.949961766335,15612.54111733331,37131.489930042415,8982.191610383534,61594.00212115028,0.3808325494793228,0.2463442077955489,0.2512566681029831,0.36018593741310645,0.33005489421692497,10203.269759990504,16593.557779488325,19367.263378360643,9251.257100408082,37369.92130006487,0,0,0,0,1,0,1,0,0,0,92785.26931831244
0.04450562500000025,0.04869791664999685,0.034472500000002335,0.028109062500000163,0.018904687499999618,14197.223829820769,16761.232864753092,11070.084915923318,23900.660337170917,92420.49002819431,0.2806181023996576,0.27734657245419025,0.28302208975294607,0.15824543252128073,0.13970496401660906,11352.525265494109,21719.072067419384,6932.291008584836,6793.994903962108,15456.917478573952,0,1,0,0,0,0,0,0,0,1,62254.80072403437
0.04768225000000028,0.05610802082729485,0.03322125000000205,0.02282843750000005,0.03768749999999756,21966.083427112142,10006.71763856174,10956.131290615087,77266.56665405225,4256.887068765404,0.312149639677336,0.3323142303745933,0.2652032661246042,0.06672390990020442,0.46420354722852,20922.205356765025,17912.91285168148,6148.5966460957825,7398.741551657643,4796.342437340112,1,0,0,0,0,0,0,0,1,0,57178.79884354005
0.028702531250000038,0.047629374981797146,0.035456875000002525,0.045321562500000516,0.02070937499999943,46442.03598673251,11239.925264322505,13551.323411673648,5417.237741397614,177947.68686677393,0.08119858170222934,0.2690954685315856,0.2947821176393748,0.3675498784464874,0.1836545186067498,6903.0497806689755,13808.718304400727,8997.421772668093,5778.97792981491,44671.071959915076,0,0,0,0,1,0,0,1,0,0,80159.2397474678
0.02689259375000001,0.056363541660994776,0.04108312500000368,0.0444662500000005,0.0264656249999988,59479.43689898713,8348.770879654943,14177.759993093629,6871.924712227262,42028.840311702734,0.052248136865910434,0.33423493849751257,0.3626045712974056,0.3595052989508393,0.2980886443254266,5406.630560827896,15099.565297775545,13522.81851855834,7061.115306168875,21125.697862725632,0,0,1,0,0,0,0,0,0,1,62215.82754605629
0.035966906250000125,0.04861893748321686,0.029476250000001286,0.04645843750000053,0.029896874999998407,23033.52311873125,11979.947989906936,96285.19514938474,6214.830036218144,21568.86324846839,0.18316664779840866,0.27710490175857305,0.21140750846777545,0.3790182144359277,0.3558396795416217,9697.922110927602,15497.345861279957,38075.707853870714,6997.92346872143,14760.948752180586,0,0,1,0,0,0,1,0,0,0,85029.84804698027
0.036681031250000135,0.04883729165019682,0.029065000000001208,0.02558562500000011,0.03844218749999746,21589.864297910768,11593.423769193232,16673.930197002268,45352.23579600405,9843.19995665582,0.19204009183815746,0.2787847468055313,0.204678866040162,0.11603670245568865,0.4738425826266411,9733.601503894351,15136.752685516036,6329.723576387842,8670.74972244537,11483.946188373855,0,0,0,0,1,0,0,0,1,0,51354.773676617464
0.03952521875000018,0.04546906247869773,0.03168562500000175,0.039647812500000386,0.03433124999999793,18567.822087028795,13350.55633817753,22122.958276640747,11422.68484562884,35365.70939491955,0.22575801817471294,0.2506316793367869,0.2440182883243296,0.3087518246074758,0.42082176586673997,10600.66193194541,14641.620861154077,11030.709690772837,8924.419261550425,32273.785387032916,0,0,0,0,1,0,0,0,0,1,77471.19713245565
0.053733843750000385,0.05780839582973439,0.04366000000000421,0.03844718750000037,0.03343124999999803,9751.918241830184,9912.761860772018,8849.867932613539,17280.20769771126,25145.90210787246,0.3660792522971612,0.3430469061176332,0.3910253611438292,0.2965613561587235,0.4067153145211742,12276.539229494312,18862.20174444163,9723.846718160572,12470.365867322605,21988.169294590964,0,0,0,0,1,0,0,1,0,0,75321.12285401009
0.029268906250000032,0.04290456247501842,0.04433812500000437,0.028008125000000158,0.036398437499997695,48623.13777198562,13349.687471582549,2142.4159996203853,32231.426823571084,23925.48253074857,0.08978083181363825,0.2291806470802355,0.3970545338087178,0.15629024760270374,0.4483528309384724,8117.968018892155,12590.695141552458,2399.576951991602,8994.094518057225,25068.473062558507,0,0,0,0,1,1,0,0,0,0,57170.807693051946
0.027933000000000024,0.0499429999851165,0.04230375000000393,0.04268656250000047,0.01770468749999975,54735.05748735646,14386.124481822018,4504.250966615021,6443.162049130478,151036.76147970927,0.06950524728869091,0.2880957090889001,0.37558388130215264,0.34122712386686616,0.10945553694957633,6836.313156639124,19880.134726238633,4612.7480589213865,6019.388499313471,18461.18971621078,0,1,0,0,0,0,1,0,0,0,55809.77415732339
0.03213771875000008,0.04817758331591699,0.02643125000000064,0.02220156250000004,0.03641718749999768,54473.32215327463,11399.563850758386,17754.551002814856,48111.08662930293,4970.362929203658,0.13228559818786365,0.2731995349295631,0.1618936817034256,0.054256251182036634,0.44824348877759496,14776.01017346792,14384.15979425886,5000.110662868681,3506.749298336517,5113.4436299472445,1,0,0,0,0,1,0,0,0,0,42780.473558879225
