Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.05226865625000035,0.05892804166467408,0.03260875000000193,0.043398437500000484,0.024445312499999004,8913.076137274384,12888.787118780308,37774.25345393459,8621.692097457952,29733.220652439566,0.3532836393872654,0.3510663946790434,0.2572975228546527,0.3491697235822227,0.2606143942870175,10521.798107957171,25591.611688124496,20220.768353316274,8397.100790822664,12167.773564159324,0,1,0,0,0,0,0,1,0,0,76899.05250437994
0.05456493750000038,0.03848172913533962,0.03007562500000141,0.028135625000000164,0.016171874999999922,7637.8354895931325,19392.730652994454,26279.035855850274,66595.2491586093,161120.01904905116,0.3728332571226135,0.18861957901640072,0.22176535707652037,0.15820333057983454,0.06739682751023403,9970.101703891209,13495.642757273203,11231.475733643678,19043.39459410261,11886.386250759313,0,0,0,1,0,0,0,0,1,0,65627.00103967002
0.049387531250000324,0.05131352082041613,0.024208750000000192,0.04196937500000045,0.030815624999998317,8719.462248222588,11702.56117765397,296620.3669410619,8948.277249951618,12989.659153381035,0.327500994417525,0.2980301389154504,0.12229141989103191,0.333551479207868,0.3687767042612099,9046.675020266694,17161.679473618653,56804.432902803404,8063.050071576193,9419.386032280656,0,0,1,0,0,1,0,0,0,0,100495.2235005456
0.03887265625000017,0.05914639583165401,0.024025000000000157,0.03396343750000029,0.036876562499997635,16399.763118511855,11698.137708747025,62453.87012192258,15457.528222048635,4409.045205840311,0.2197307224372472,0.352216305169347,0.11906699087726304,0.2419817826911984,0.45407533941877615,8981.156862932445,23390.42445590497,11304.400255781671,8121.705477367959,4735.417711548027,0,1,0,0,0,1,0,0,0,0,56533.10476353507
0.04006081250000019,0.04516243747825782,0.026816250000000732,0.028263125000000174,0.037017187499997634,16435.514086042334,14005.760800307975,85696.58776938365,28028.732173894507,6771.068022935307,0.23255154072790593,0.24826356075716308,0.16879483489623076,0.15932844278981922,0.4568924445150419,9809.521224413651,15099.41487349847,24168.4074353008,8023.347392046614,7281.6312259629785,0,0,1,0,0,0,1,0,0,0,64382.322151222514
0.028844125000000036,0.049975520818496495,0.026930000000000755,0.032375000000000244,0.026212499999998813,75250.91865493261,10390.816556550955,29274.916793364282,13391.811202546267,20196.287865843762,0.08372204545760371,0.2878500508961198,0.17017778397256927,0.22009834480774673,0.2943438898081323,11630.90886210426,14357.86253342881,8743.98123659541,6153.840980681291,10003.925010115885,1,0,0,0,0,0,0,1,0,0,50890.51862292566
0.05682428125000042,0.05866322916429415,0.03529062500000248,0.042038437500000456,0.022921874999999182,14190.614105726423,9829.898902766312,27770.15966264753,9930.605454407592,39352.30079787758,0.3904450764047444,0.3487223727257373,0.2931792937303007,0.3353736549574185,0.23052933350030225,20150.36994068822,19305.28186593051,18398.513168335405,8962.242185256571,13164.016576567485,1,0,0,0,0,0,0,1,0,0,79980.42373677819
0.03295650000000009,0.06010808333303377,0.03329125000000208,0.04541187500000052,0.026029687499998837,58995.34199845017,8252.822273305586,17660.25080446385,6303.101460155302,25262.628796944264,0.14447283883146167,0.3587253928622437,0.2660399343831126,0.3683091349615699,0.2892909112718072,17852.1851732039,17091.367493472728,9971.224072688212,6742.512197088044,12180.12588288217,1,0,0,0,0,0,1,0,0,0,63837.41481933505
0.04536750000000027,0.05284664582261572,0.03617000000000266,0.035461562500000314,0.020535937499999445,25825.852858379054,10896.363612645393,12383.244956416469,13613.070637919414,59648.98199184741,0.2885691074478058,0.30842892730165244,0.30390420400454166,0.26083562423873313,0.17849743313065788,21633.45762749833,17035.69911878402,8632.125613400249,8070.628498014106,14451.0892848681,1,0,0,0,0,1,0,0,0,0,69823.00014256481
0.03966065625000018,0.050848937486416265,0.030268125000001447,0.02443281250000009,0.03254999999999812,17989.716390179696,15545.19499843833,14602.593727353997,41546.85721417409,8089.493827714644,0.22794739159813157,0.29383989960208134,0.223247195485507,0.0963636912949557,0.39527881689059374,10417.492591574135,22329.06169267969,6240.490714954226,6356.849445853245,6752.989647098088,0,1,0,0,0,0,1,0,0,0,52096.88409215938
0.031442062500000076,0.04023785413785914,0.03603875000000265,0.036619687500000345,0.032179687499998166,35831.20216168727,15135.524603751903,8463.240813291153,31658.345213665918,23418.133306433483,0.12244160332105275,0.20474357583198918,0.3030960806904069,0.2757213800627127,0.3909220888172122,8815.599710822311,12005.787268321848,5908.411385414678,20561.216215441553,18928.047177742195,0,0,0,1,0,1,0,0,0,0,66219.06175774259
0.03756137500000017,0.05705577082865458,0.03663812500000277,0.045927187500000535,0.03754218749999756,22997.053327691418,12298.255294887262,13449.591571587905,10141.616736602762,8979.916848078274,0.202725375118662,0.33872647485632157,0.3111063439360084,0.3743838872150908,0.463614591348042,11191.805043664515,22797.698599225583,9816.107036034531,11099.615902241692,9983.261913095817,0,1,0,0,0,0,0,0,1,0,64888.48849426214
0.04211700000000022,0.049692124984756586,0.027800625000000936,0.04108218750000042,0.02816249999999859,14654.345894017799,12106.062763868556,125895.51086225905,8899.305566128967,21496.018689820576,0.2547292659278676,0.28594242016412574,0.18638702210438648,0.32515494275722956,0.32711626429489804,10078.09105404127,16505.918863575505,41421.31818516914,7575.960893719891,12659.246474737465,0,0,1,0,0,0,1,0,0,0,88240.53547124327
0.035960750000000125,0.04957597915125661,0.029008125000001175,0.04022156250000042,0.03421406249999793,43398.81169956913,11262.675315341172,30252.689121814936,9920.15564406829,14800.118451365972,0.18361437398314537,0.2845596539863332,0.2044986311081115,0.31467515384127265,0.41926575748188777,18383.00417876082,15255.797445063627,11582.940077198353,8019.799105710479,13431.754940734496,1,0,0,0,0,0,0,0,0,1,66673.29574746777
0.05132059375000033,0.057562166662714465,0.03221937500000184,0.03710843750000035,0.015548437499999991,9359.331045163986,13325.4221993399,26161.401857826382,12590.660434993797,120668.52710751505,0.3456812150961895,0.34238943557400575,0.2518464896207629,0.2788119621166023,0.049453386546811924,10624.736359910254,25210.96890703253,13529.368248211927,8351.110688630612,5517.193589004162,0,1,0,0,0,0,0,0,1,0,63233.377792789484
0.03142975000000007,0.04434477081041804,0.02740250000000085,0.02189343750000004,0.018623437499999645,31701.11622244093,12949.502091088105,40720.828682595355,42881.218895330756,55533.081768036835,0.12271629808122009,0.24059413648407707,0.17834236633811998,0.04812144769475106,0.13271874895915636,7808.507911910088,13263.613300312598,12605.422938532209,2807.99074296954,8607.75989235643,0,0,1,0,0,0,0,0,1,0,45093.29478608086
0.03608387500000014,0.046175229146377526,0.03947312500000337,0.03182250000000023,0.027946874999998626,26645.52526030775,12641.391444764957,6705.881190353485,48503.734753326215,27754.93442572667,0.1852749629699383,0.25753536466390103,0.3435603936144027,0.21339997513289546,0.3238487497895738,11403.534257293606,14442.68164033363,5802.970141902685,20965.603142511525,15853.530344917286,0,0,0,1,0,0,0,1,0,0,68468.31952695873
0.05442950000000038,0.059262541665153975,0.02934062500000125,0.022228125000000046,0.022964062499999167,7464.11135315414,9534.790009415345,59662.05483406795,51999.56589925768,17511.286558677733,0.37192020612367677,0.3525162744010607,0.20961208478058616,0.054496380940388466,0.2312262878821957,9672.677738620436,19119.032051950442,23295.481787252582,3971.7560674152655,5985.555167655249,0,0,1,0,0,1,0,0,0,0,62044.502812893974
0.03748750000000015,0.04183602080681871,0.03296312500000202,0.03282656250000027,0.017142187499999812,41546.1431910924,15055.298774376552,16588.839361574293,13094.985244381127,140117.34396014703,0.20226203423000158,0.21917885959989075,0.2620669708874424,0.2262926266709438,0.09458042968587833,20159.50541267953,13235.440725782395,9185.692368031498,6277.3841076679755,15233.347042416299,1,0,0,0,0,0,0,1,0,0,64091.36965657769
0.05279809375000037,0.04179420830675873,0.038226250000003105,0.0395840625000004,0.01888124999999962,9310.969278952023,16748.277243558132,38065.45817588417,10886.863118796004,144131.9013232424,0.35750638788706923,0.21882496654558517,0.33054174553558774,0.30881447616648117,0.13956783333528117,11239.592124450386,14687.10770057853,30836.380354828896,8528.12835863987,24261.23851369677,0,0,1,0,0,1,0,0,0,0,89552.44705219446
0.02875178125000003,0.03799856246797975,0.03611750000000267,0.023301250000000065,0.0355031249999978,46693.29463823415,22060.792563578485,4989.000432924054,46884.222814622735,11790.005681805866,0.08144520465201935,0.18302344932258308,0.3043641285633606,0.07462917230970564,0.43532587327060085,6987.636487018785,14736.36677446492,3460.6179176496585,5334.049409883316,11609.912800722415,0,1,0,0,0,0,0,1,0,0,42128.58338973909
0.04409931250000023,0.05784091666311436,0.026269375000000615,0.0297559375000002,0.030693749999998323,12301.509860937324,12624.854765552569,40088.05282545391,22616.09939536883,7874.64753480015,0.2758890590435995,0.34308238564728427,0.15955185873319067,0.18266994485465188,0.36766178459007953,9572.047326632755,24030.45847194385,10652.275570649104,7871.714366229688,5724.082409355608,0,1,0,0,0,1,0,0,0,0,57850.578144811
0.05316746875000036,0.050890749986476254,0.023561250000000054,0.032003125000000236,0.02923593749999848,7232.033554368286,16976.869713108503,92409.71600989405,18785.991108908456,11963.553166284679,0.3609557777620409,0.2946264328394155,0.10972661979712395,0.215917697475009,0.3453146633608756,8885.301720176436,24477.847240349416,15232.354200201211,8313.765247231735,7686.566937629103,0,1,0,0,0,0,1,0,0,0,64595.835345587904
0.05488506250000041,0.04781520831539708,0.03723750000000289,0.023535000000000066,0.03652968749999768,8269.493520593496,13581.117905275982,8077.2947292468325,157804.79395989404,7212.239477640335,0.37586827066395817,0.2712584595729602,0.3183313888450508,0.07945444814774154,0.4493818660140272,10902.955826355517,16909.102341633767,6130.940548193113,19039.350123683227,7568.192864891882,0,0,0,1,0,1,0,0,0,0,60550.5417047575
0.047971593750000305,0.0437175833095182,0.027997500000000983,0.036656875000000345,0.01964062499999954,19318.873780438837,15090.566710865362,44816.140296496436,10769.918471678786,80637.3071641923,0.31461899390604053,0.23671861922730178,0.18695393170828073,0.27556903934928656,0.15755707182871934,18648.108873884594,15004.87676120186,15240.975878935196,6992.7014763854995,14930.62886120754,1,0,0,0,0,1,0,0,0,0,70817.29185161469
0.04063334375000021,0.04600797914613757,0.0300450000000014,0.03187562500000024,0.0209437499999994,16739.69715753925,13203.415823282454,21730.24149657574,19105.16552685662,108342.4633133023,0.23977044609388143,0.2560584992891091,0.2206006911411331,0.213494271654199,0.18857211498993318,10416.832905964791,14913.62215741722,9283.49318436935,8417.528342893022,27393.819095663763,0,0,0,0,1,0,0,0,1,0,70425.29568630815
0.03736437500000015,0.04061416663839903,0.027201250000000805,0.04654875000000053,0.02011874999999949,19940.336401194378,16291.440844135199,143188.3655060775,4926.124421004637,103430.14033405407,0.20021802185417245,0.20757269303142206,0.1750640918484712,0.3807637953873361,0.1681166945724446,9535.538257819982,13160.70204953086,44220.68848231925,5565.3884736908785,22518.49063345296,0,0,1,0,0,0,1,0,0,0,95000.80789681393
0.04318818750000023,0.05174093748769602,0.03515062500000247,0.04498156250000052,0.025865624999998855,15516.74956534727,15026.531234836244,18786.228303224354,7608.0819603840555,47564.86060164948,0.26614593598682723,0.3014219158190407,0.2916660957577832,0.36345810044056137,0.2886373360499357,11404.89010450834,22488.546347713323,12462.007720515778,7948.17035555245,22616.856891989726,0,1,0,0,0,0,0,0,0,1,76920.47142027962
0.04140903125000021,0.05385943749073545,0.028942500000001165,0.02750343750000015,0.028232812499998587,15318.817542718947,13866.828577357113,21621.981377184085,27632.818189662426,12328.514676765952,0.24793921849678724,0.31630719470749924,0.20352648273457646,0.14883540002451223,0.3283334624953458,10078.165997722748,22676.906006410518,8144.432582201074,7295.827884760252,7229.1543044514265,0,1,0,0,0,1,0,0,0,0,55424.48677554602
0.0407687812500002,0.053009249989515686,0.030815000000001567,0.03820281250000036,0.021946874999999286,31498.32896527817,10471.812464321263,25014.10757962295,9926.651321239056,42995.26237622236,0.24039147425942028,0.3102598681171393,0.23167556847071508,0.2929271831772344,0.21053792717321732,19759.67620586536,16518.19741554429,11659.744749418549,7074.317212001966,12888.643159477708,1,0,0,0,0,1,0,0,0,0,67900.57874230787
0.03172525000000007,0.04696502081417732,0.04514750000000454,0.025681250000000117,0.025645312499998886,76772.76427186784,11822.30974934825,2352.492236864461,35547.741774974544,31018.19307763778,0.12676032110261387,0.26367096901485043,0.40392101904869043,0.11736496706391852,0.2841073098663298,19762.464928864974,14057.596979154005,2761.0050990933455,6934.025974671255,14317.452658852553,1,0,0,0,0,0,0,1,0,0,57832.54564063613
0.048802687500000316,0.057529645829334466,0.02625187500000061,0.03133375000000022,0.037143749999997616,18108.92168066209,9707.930586239645,48938.63889342558,28204.13161999244,4563.508786807932,0.32196411688699195,0.3414295925796823,0.159356602094359,0.20590601725409233,0.4574528734564544,18216.79613057807,18306.887187384098,13064.129535447513,11632.883849783011,4998.248956506252,1,0,0,0,0,0,0,0,1,0,66218.94565969895
0.04588462500000026,0.04416822914349807,0.029314375000001246,0.0203953125,0.03125156249999826,11760.157041773184,19923.759532792486,15843.674830702854,71708.63137471593,9570.764542104911,0.29419740049868454,0.24044566823205274,0.20895732227468697,0.015926390970286353,0.376721940281665,10160.072609603214,20279.68809588209,6201.699658893968,1375.3409606942364,7288.7735712531685,0,1,0,0,0,1,0,0,0,0,45305.57489632668
0.029816812500000046,0.043336624975638297,0.033133750000002044,0.027195312500000148,0.021881249999999287,40542.43701826531,13231.54017295364,9312.916006800315,54065.15856906628,48099.816986196565,0.09922866824145028,0.23299805259126904,0.2656531681376016,0.14416490089822429,0.20749630658455032,7657.613300984178,12853.935160142208,5277.97395824881,13525.118336458767,13541.717987552996,0,0,0,1,0,0,0,1,0,0,52856.35874338696
0.03354134375000009,0.04386624997639815,0.025070625000000367,0.030611250000000204,0.03554999999999778,24998.899933601228,13418.663628896556,102853.19963890355,19182.521787699196,8149.822626371598,0.15298222312866977,0.23784941892901287,0.1392070950722346,0.19498306613391378,0.43659852238692276,8205.114989865808,13431.670083175364,22195.726395053232,7322.856757067125,8092.4560092635265,0,0,1,0,0,1,0,0,0,0,59247.82423442506
0.033873781250000096,0.040948666638878944,0.026781250000000725,0.03854281250000039,0.027632812499998657,25632.456896139196,15144.57301411593,45213.09399246974,22126.940019850994,28710.365136538272,0.1566766808298242,0.21106946027626702,0.1675093582437209,0.29721569019691535,0.31882456756275823,8720.828382584414,12578.266918094887,12809.680416954932,16130.33868214051,16088.381003423183,0,0,0,1,0,0,0,1,0,0,66327.49540319793
0.04955375000000031,0.04324835414217833,0.029830625000001366,0.03444156250000028,0.029915624999998416,9834.704779483412,15563.863362636841,38701.259716761386,17113.141248051714,37950.742763182156,0.32903078644791206,0.23220368837130373,0.21731222032948938,0.24706443815824383,0.3554219258937071,10279.526653987932,14990.375159525569,16132.687036442163,9297.731559747665,25780.419915816827,0,0,0,0,1,0,0,1,0,0,76480.74032552016
0.052342531250000365,0.040762833305279,0.02654937500000068,0.029251250000000183,0.021393749999999347,8001.217714899937,17368.934287943215,45345.22763029551,26167.235066735226,99689.39866982099,0.35348975177884917,0.20932785465967646,0.16343242786784193,0.17575828735758162,0.19897215797390658,9479.089179224857,14212.246292658521,12771.707331258738,8506.262281009576,25589.16817175971,0,0,0,0,1,0,0,0,1,0,70558.4732559114
0.02670175,0.04540402081193774,0.036590000000002766,0.024055625000000077,0.03276562499999809,57019.54322632199,16082.738831663653,3767.359125743727,48285.36574456466,11271.393409488708,0.04863583280960189,0.2502628179991138,0.30960951473288223,0.08989024097017732,0.3978310168322528,4668.111154511297,17521.398091567462,2755.8155131660606,6589.05228127251,9379.183433619393,0,1,0,0,0,0,0,0,1,0,40913.56047413672
0.0409780937500002,0.0521590624882959,0.03927625000000331,0.04600687500000052,0.031973437499998175,18543.096666835805,10790.134518187415,10796.819636503214,20056.738340183678,19063.42383664572,0.24305267522415872,0.30342807363822705,0.3418519793644952,0.37431507430630045,0.38794996454623476,11817.287269162274,16378.451258638559,9224.535715822414,22159.724814194855,15183.057427164464,0,0,0,1,0,1,0,0,0,0,74763.05648498256
0.03071562500000006,0.059708541665793854,0.037578750000002964,0.03531281250000031,0.035624999999997777,39953.414623002674,10717.107273251962,6561.027220918596,15541.04692000858,10341.418031866731,0.1131752916574384,0.3557800072971909,0.32144175399341346,0.25797162660105305,0.4370790217206864,8901.702425982909,21845.365827201662,5084.388959572854,9012.16359017285,10360.500664590867,0,1,0,0,0,0,0,0,0,1,55204.12146752114
0.03042012500000005,0.04274195830811848,0.034380625000002295,0.03436718750000028,0.03764062499999756,74308.30660811867,13607.927835826293,9170.921916700281,16438.809627262286,14519.178807345123,0.10725831426108198,0.22745644632428197,0.28131162302786744,0.24624759346917158,0.4639732182096563,15520.405916545204,12702.261533445491,5699.910821681084,8876.230204994641,16255.542709872863,1,0,0,0,0,0,0,0,0,1,59054.35118653929
0.05061878125000034,0.052911687489375706,0.044390625000004375,0.034468125000000294,0.03618749999999773,11516.759503212505,11256.474975317931,15090.389284138437,28928.504107066878,10890.966262163958,0.3384465279640408,0.30948758715973834,0.39776683042086586,0.24785364458489018,0.44478995691795753,12616.999947599936,17689.639723686098,16956.316223475926,15861.968346859012,11237.38231544854,0,0,1,0,0,0,0,0,1,0,74362.3065570695
0.05354915625000038,0.04552481247877771,0.02769125000000092,0.03735281250000035,0.028185937499998596,14313.91812588216,14582.65483918319,55312.46090833965,13138.646605169097,22638.99454331122,0.36419363134969435,0.2516319063674444,0.18266979757772953,0.2833430333071798,0.32679444731947843,17868.01179151678,16074.217223970969,17807.417263227966,8873.41873173528,13474.934568316172,1,0,0,0,0,1,0,0,0,0,74097.99957876717
0.046789593750000275,0.05144360415393609,0.030031875000001398,0.03738468750000035,0.0354140624999978,21933.65232823775,11485.867511211447,32425.75538117392,14335.956453795,12145.958289758752,0.3024060860931345,0.2984027144429603,0.21929126912887809,0.2832027235304519,0.43494074233176827,19838.891861051172,16919.152611276768,13639.412768790444,9736.893279955393,11987.167592917358,1,0,0,0,0,0,0,0,0,1,72121.51811399113
0.031011125000000063,0.04593829164603759,0.028684375000001115,0.027418437500000146,0.019724999999999535,33745.81032482681,17072.23038290006,16099.56221469068,19682.29443358757,55156.984922453754,0.11571698330515974,0.25536259225753444,0.19958812888061098,0.14736173806923572,0.15950322279209467,7703.785058227172,19234.22339471787,6018.443904562197,5186.780338215694,11982.098015335909,0,1,0,0,0,0,1,0,0,0,50125.33071105884
0.03536359375000011,0.05348777082353554,0.025862500000000527,0.041932187500000453,0.029549999999998446,22505.750589720126,9865.69274321219,63817.744473805076,7609.675480500591,29310.735216858946,0.17594327445375785,0.31391392875758745,0.15218402527053365,0.3345414659080064,0.35087707070803453,8978.576460819693,15928.233045399706,16007.657277643044,6811.313786798323,19874.29148655212,0,0,0,0,1,0,0,1,0,0,67600.07205721289
0.05223171875000036,0.05945766666543393,0.02465062500000028,0.04208625000000046,0.01792968749999973,7595.471640861052,9370.71520307008,105627.95479692872,6833.345042401753,120600.76587670331,0.35183644528839225,0.3541379423037546,0.13062510654742673,0.33565360745591116,0.1156322523535601,8913.064327936469,18944.29646646822,22161.23300004303,6204.758355463174,17705.839460347706,0,0,0,0,1,1,0,0,0,0,73929.19161025861
0.04111353125000021,0.04095331247221895,0.029248750000001243,0.021054062500000022,0.031776562499998204,16093.420252634223,16005.923868263235,17286.811136722292,62394.593344848414,21053.583303303316,0.2450970291347211,0.21133055057609287,0.2076454698860837,0.03052158521388075,0.38416626123811404,10384.921178174467,13292.993167603496,6668.6195176316805,2479.5744621159533,16374.732794637997,0,0,0,0,1,0,0,1,0,0,49200.84112016359
0.04791618750000029,0.04283487497491845,0.03820437500000308,0.044684062500000496,0.03601406249999773,12272.416802492444,15608.439200052884,14067.420921556317,10377.35683247376,47681.01498296289,0.3135604180520803,0.2288065774324177,0.3300229056386391,0.3609004483595265,0.44194154897182986,11794.284228025892,14686.928983050988,11302.132333312962,10754.179670648431,48802.781039726746,0,0,0,0,1,0,0,0,0,1,97340.306254765
0.03173756250000007,0.060238166666553725,0.03409625000000224,0.044094375000000484,0.022410937499999235,34790.70492708773,8109.573107283897,14437.812442665061,6283.082839094129,79254.80535118293,0.12650529660672896,0.35871693717742403,0.2775811239985491,0.35618234680136784,0.21994331770198597,8926.911789701133,16827.874442240907,8714.047084675036,6278.66771483666,24585.718719036646,0,0,0,0,1,0,1,0,0,0,65333.219750490374
0.031035750000000056,0.04065597913845903,0.031838750000001775,0.035105625000000314,0.02058749999999944,35676.1793347859,14919.932391652623,13752.911656839478,10772.144098671008,220837.48847767815,0.11704812260143588,0.20851207053965493,0.2469352444841951,0.2558777709817844,0.1807229589789046,8277.32209852706,12145.892946962189,6791.121428604456,6180.449840102676,53391.64538160255,0,0,0,0,1,0,0,0,0,1,86786.43169579894
0.03652712500000013,0.04987795831835653,0.039381250000003344,0.0396531250000004,0.03210468749999817,25696.37908483345,11181.342072802396,7680.313232665975,11650.866946115077,45658.673589969265,0.19054030053216725,0.28706038923332516,0.3429212331268933,0.30938581301343976,0.38937828008121267,11429.910368575165,15365.634349444437,6624.907143506001,9171.330540672838,36566.032583762004,0,0,0,0,1,0,0,0,0,1,79157.81498596045
0.026972625000000007,0.03737602080041993,0.029804375000001358,0.024454062500000092,0.037893749999997534,49819.11173109967,22909.031276742357,9735.956599370636,36572.845466434184,8548.646596870676,0.05249429199078197,0.17532711685951377,0.21593079737846715,0.09750079664697721,0.46739060527722054,4516.605572061777,14430.773294211614,4043.1580996385405,5581.006726949467,9650.724927759631,0,1,0,0,0,0,1,0,0,0,38222.268620621035
0.05610400000000041,0.044958020811297864,0.02514062500000038,0.0301915625000002,0.023212499999999147,6453.675867733274,20559.84162494552,66951.63354572494,25060.46252314665,33009.42707717945,0.3859486868784045,0.2472258672782907,0.1385751939724918,0.18982437843984112,0.2367504462236482,8945.49821242163,21933.869976940136,15458.578077082837,9144.640639242782,11722.76076021346,0,1,0,0,0,0,0,0,1,0,67205.34766590084
0.04549678125000025,0.05214047915493592,0.031541250000001714,0.044498125000000506,0.036271874999997705,12698.197917677526,15537.410167282647,32350.58995097591,9172.851081661234,9772.635270889805,0.29031856242620563,0.30366323983396065,0.24350305178993334,0.35930508327805755,0.44530156066616566,10732.322606596177,23615.643270704473,15867.738781346288,9343.478364146691,10133.681680464979,0,1,0,0,0,0,1,0,0,0,69692.86470325862
0.04137825000000021,0.05135997915381613,0.034183750000002254,0.031232812500000227,0.032995312499998077,16775.511573477223,11131.035234660088,12279.366435367017,22902.914936323028,21248.520060329054,0.24652044774246923,0.2966508910898898,0.2783069564965652,0.2044764800813819,0.400391928353368,10957.456675176441,16290.962309391165,7439.051469360032,9335.09523409784,17956.908553506735,0,0,0,0,1,1,0,0,0,0,61979.47424153222
0.04259103125000021,0.04783843748209708,0.043025625000004085,0.03145593750000024,0.03271406249999811,33345.278878692254,12515.576576336536,4598.372066443801,26168.223152307957,15689.042061628794,0.25980839754775653,0.2710411753306323,0.38341049609854677,0.20738268044802183,0.39764833257049026,23597.218059082534,15599.467974801864,4879.235094484492,10951.269562139654,12926.927853167901,1,0,0,0,0,1,0,0,0,0,67954.11854367645
0.03557906250000013,0.057511062495974465,0.032923750000002,0.03609375000000034,0.016106249999999937,24687.072810611335,8792.861787142128,40141.62039006732,9602.744109538311,108297.27779249343,0.17847039596247857,0.34152502182696914,0.26118876985173883,0.269003879939555,0.06493326620509965,10031.097921554965,16578.615139707654,21888.16973926572,5974.645118072544,6804.067550487127,0,0,1,0,0,1,0,0,0,0,61276.59546908801
0.044228593750000246,0.058077854163454304,0.029428125000001273,0.045948437500000536,0.020245312499999474,13243.855937361346,9272.44736240443,52607.0014369473,13827.971834268461,56272.18217958821,0.2772585962020995,0.3453362123122616,0.21098392267790442,0.3743026267615776,0.17254959434979428,10407.298280831144,17848.98044180011,21085.125886319573,15271.571405781851,12705.076250552112,0,0,0,1,0,0,0,1,0,0,77318.0522652848
0.03980840625000017,0.04834018748281696,0.03124812500000165,0.02225468750000004,0.03348749999999801,17762.240873656294,12100.201689624191,11228.60988246952,134025.74026088376,7523.983011199194,0.22941392069715918,0.2752196906409931,0.23765230141490018,0.054548698551623705,0.40833507827428556,10358.550044719215,15472.480502823148,5217.2598503815025,10056.92153294981,6600.34740443487,0,0,0,1,0,1,0,0,0,0,47705.55933530855
0.030894156250000065,0.04092543747217897,0.027415625000000856,0.03596625000000033,0.021937499999999287,33224.56844514367,19926.23257040102,28227.888554485115,11508.882889517517,59159.880584347986,0.11434486669980726,0.20960021374566143,0.17809306666379235,0.26647275404955556,0.2099488635026776,7525.0522824213695,16410.207791655193,8882.49987777439,7096.573655830764,17207.234424262042,0,1,0,0,0,0,0,0,1,0,57121.56803194376
0.05570384375000042,0.05044939581917637,0.04350250000000419,0.036396562500000326,0.025129687499998932,8833.133869640995,12507.027506141603,20529.716642323972,21270.049038899004,40107.088656964785,0.38164802776254425,0.29112106574492114,0.3866736436529064,0.27193697294486596,0.2739263251835031,12008.733232535214,17639.558117281904,22257.54213441635,13453.833700131267,17810.733470579915,0,0,1,0,0,0,0,0,1,0,83170.40065494466
0.04161834375000022,0.04799174998231704,0.036279375000002695,0.03742187500000035,0.029624999999998444,17431.799975017384,16872.51245146341,14665.66769166023,13563.746722166461,22161.728185936783,0.25092942457489986,0.272467463438002,0.30619829667982124,0.28409514955562515,0.35170158346272473,11661.838462160633,21173.764844036574,10442.995144529514,9199.329642509749,14719.83725732064,0,1,0,0,0,0,0,1,0,0,67197.7653505571
0.0402085625000002,0.05251214582213581,0.027490000000000864,0.03125937500000023,0.03855937499999745,16515.874039609425,14326.32331320328,30864.17571081308,21955.59335547994,6582.149867001065,0.23442438279268754,0.30658398371602225,0.18115706889690442,0.20595537779103504,0.4747326602126611,9969.274825583743,22114.16132921564,9845.272884821117,9115.773009548479,7677.25267120437,0,1,0,0,0,0,0,0,0,1,58721.73472037335
0.03832475000000017,0.04140395830619883,0.03238125000000189,0.03819218750000037,0.027740624999998645,20410.42387195862,15365.79334745625,22282.400622193665,26961.23643116073,33227.58397908974,0.21238158482106972,0.21573728907108056,0.254048876883808,0.2932676713712843,0.32054195599718194,10658.57390288093,13183.460870867688,11730.659459200642,19353.532775013613,18819.1227063414,0,0,0,1,0,0,0,1,0,0,73745.34971430428
0.03714890625000015,0.046235624979797524,0.027962500000000973,0.02433187500000009,0.02285624999999918,20111.745625357747,12708.754619405374,18883.30763732241,32001.04844380265,55310.423100586224,0.19840292823636407,0.2583575204896595,0.18721028759958744,0.0935572822595915,0.2305995261282165,9492.347159576175,14569.075920829773,6124.781974235063,4598.690620729089,18730.79036851252,0,0,0,0,1,1,0,0,0,0,53515.68604388262
0.05562381250000041,0.04264439580797849,0.03571500000000258,0.0346593750000003,0.03506718749999784,7825.038348048966,16455.521133107162,16386.522382077048,21375.427598939546,27438.38339434435,0.3810880105732392,0.22706028565528305,0.29862066994769176,0.2503828724516156,0.4300083631553781,10624.346468585152,15278.90065111939,11320.095927589435,11887.923225078204,26821.14554029097,0,0,0,0,1,1,0,0,0,0,75932.41181266315
0.053327531250000386,0.047452833314877194,0.0430868750000041,0.043387812500000476,0.027604687499998667,18737.83484035466,14105.946950728408,9242.32930172041,11014.888505639487,39892.18927941507,0.3624513934867525,0.2670279081695945,0.38380102218937007,0.3504499671222189,0.3192731087146972,23198.909954056813,17153.90753302999,9788.363476703908,10740.551209249756,22658.375599027644,1,0,0,0,0,0,1,0,0,0,83540.10777206812
