Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.03242706250000008,0.05510916665919511,0.02362687500000007,0.0399240625000004,0.021473437499999345,27004.222052777604,12451.331400383835,82679.93121047755,6653.900467769184,36213.67123885528,0.1371245493173905,0.3254599138373807,0.1103801612895285,0.31164977843859215,0.19890839767673565,7628.445585502313,21450.745546397902,13650.57812045473,5292.782759748762,9920.834284063189,0,1,0,0,0,0,0,1,0,0,57943.38629616689
0.055260593750000385,0.0477362291486171,0.04468375000000443,0.040657187500000413,0.022007812499999276,9174.134812429284,18545.846529898652,7332.425095490986,12076.717919867822,106975.84724242188,0.37807725332965936,0.2694337867029708,0.39984871449412984,0.32093559627661916,0.21100282589368258,12265.652778820644,22876.53786338838,8333.753592079085,10096.394583329931,32637.546238099927,0,1,0,0,0,0,0,0,0,1,86209.88505571797
0.05654109375000043,0.040372583304719115,0.044863125000004465,0.03833031250000036,0.029995312499998393,8621.191327642782,24531.911897826263,6987.807906989441,20706.477262537872,37380.62119769747,0.3888526113378831,0.20535936754348305,0.4018764756976043,0.29438799030630214,0.3568978617327781,12135.585924259565,19569.24083363635,8023.679455680081,15008.696312328777,26015.74996803907,0,1,0,0,0,0,0,0,1,0,80752.95249394384
0.03677337500000014,0.03944806247005936,0.02507500000000037,0.02437437500000009,0.015492187499999992,19821.38555079865,16912.656213138453,83612.32106046077,24633.70485428238,133814.61328251573,0.19351421122899337,0.1971415307392865,0.13852613919219134,0.09682715096551686,0.0477737074661394,9019.604082972992,12665.403028092955,18487.950419884866,3780.5617831814375,6644.913192114984,0,0,1,0,0,0,1,0,0,0,50598.432506247234
0.0550943750000004,0.05114627082017619,0.04367312500000423,0.045773125000000525,0.03521249999999783,17275.364088980088,12193.998395065091,9660.560711646996,10963.753748768091,21400.502317071787,0.3766137247317785,0.29683258347740954,0.3907838864355538,0.3729065009433405,0.43355502323801326,22925.7206018944,17756.017300099735,10556.926289974333,11914.050222384207,20855.131143951552,1,0,0,0,0,0,0,0,0,1,84007.84555830422
0.03572681250000012,0.039401604136659364,0.03032500000000147,0.02703593750000014,0.025720312499998867,23349.835937804524,16320.89361813571,39521.0041380217,26208.628323470464,32462.157890712162,0.18004432519207134,0.19704052283900186,0.22581146877232147,0.141115127028977,0.28452639462555784,9637.239888478069,12155.888427200005,17169.546999639584,6337.724157492119,15195.872359011282,0,0,1,0,0,1,0,0,0,0,60496.27183182106
0.041205875000000204,0.038170458301559705,0.025009375000000358,0.034978125000000304,0.017118749999999825,14671.284605632261,18018.751787844245,69680.64513507947,9975.49725752635,272323.18889926205,0.24538527461147663,0.1843373791458381,0.13719511550938382,0.2532335417423604,0.09429095680240003,9510.52411074321,12175.25676065735,15520.895225527664,5641.976487398684,26194.639496474734,0,0,0,0,1,0,0,1,0,0,69043.29208080165
0.03884803125000018,0.05703254166195459,0.03619187500000269,0.02054937500000001,0.03761249999999758,39000.703827936035,9156.65335103206,4995.090180162702,79776.59844803717,3979.6470037849567,0.21935187601712322,0.33884681329782923,0.304613324377813,0.01875647874266296,0.4640372609306227,21264.27584818694,16986.988557788954,3511.5875939490934,2009.524985671193,4424.536097348782,1,0,0,0,0,1,0,0,0,0,48196.91308294496
0.0544356562500004,0.052433166655355835,0.045151875000004525,0.026472812500000126,0.03400781249999796,9558.813378871582,15806.729820237377,4697.487448956958,50427.615743554314,10407.739801051268,0.37188629676733254,0.3048620869914497,0.40498991494286224,0.13165490565124638,0.4154859029391153,12379.519985952886,24256.17012015519,5481.201196587935,11166.907812189958,9360.411095532667,0,1,0,0,0,0,0,1,0,0,62644.21021041864
0.03728434375000016,0.04971999998479658,0.03999812500000347,0.036099062500000334,0.02626874999999881,24588.915552851864,11313.42098532518,21608.177295761627,14131.092446678967,33978.60610653351,0.20012618009052469,0.285888793590532,0.3495594566810064,0.26884432056256236,0.2947710957963677,11744.65870243023,15448.30898913531,19275.8873706609,8740.41148761817,16595.195300378484,0,0,1,0,0,0,0,1,0,0,71804.4618502231
0.027477437500000017,0.05845416666399421,0.03578062500000258,0.03295406250000027,0.027337499999998693,97795.97272203927,7908.287823309126,6583.225863039976,14910.964207495654,17829.102024189226,0.06182749517148607,0.34724806099203276,0.2996953233911223,0.2276815251835814,0.31309068950088526,10651.796868903612,15407.463959537139,4494.127409909502,7138.5930475404975,9804.216107938279,1,0,0,0,0,1,0,0,0,0,47496.19739382903
0.035973062500000125,0.04242604164099855,0.03540437500000252,0.03179593750000023,0.01593749999999995,25360.88010008234,14528.968423188751,10959.6850218414,14032.526290795025,349681.23815949087,0.18355068530191365,0.22454870376489827,0.29450036308139466,0.21226149284560666,0.06038202552973838,10716.172611005419,13270.585676139213,7324.045812890116,6115.84115048818,23138.68084281273,0,0,0,0,1,0,0,1,0,0,60565.326093335665
0.05235484375000035,0.05431008332471532,0.0392193750000033,0.03174281250000024,0.021028124999999384,9654.289513920607,10878.975330649593,24876.69516052861,21538.470501718355,50282.70354982135,0.35368049265359863,0.3192528764734836,0.3421806532529285,0.2117902750424341,0.19014758501080986,11432.497153932443,18094.200290323828,21401.924434170804,9284.820881250724,12870.209846738244,0,0,1,0,0,1,0,0,0,0,73083.65260641604
0.035529812500000126,0.058979145831414045,0.04101750000000369,0.043361250000000476,0.02488593749999896,28391.247784124917,11460.396575999339,6969.019682816422,8202.58483206264,46618.408371137535,0.17748312220168017,0.3515142043789738,0.36210626245609645,0.34785791440255387,0.2684690295402223,11448.981622075178,22814.164639653598,6561.290894130137,7944.482127339902,19855.340175303194,0,1,0,0,0,0,0,0,0,1,68624.25945850201
0.05386928125000037,0.059592395832293886,0.023893750000000123,0.02468781250000009,0.01965937499999954,6857.601419177853,12786.932105536656,60949.84471222243,31582.6417339953,25078.8238616284,0.36669420661634516,0.3545224467064811,0.11651840138002631,0.10056867765054467,0.1584809968676566,8664.928660781485,25913.37557045572,10718.627454503663,5018.478460149236,5087.651270500688,0,1,0,0,0,1,0,0,0,0,55403.06141639079
0.02774215625000001,0.05810572916349432,0.03592500000000263,0.022605312500000047,0.03443906249999791,97696.63425857348,8253.632986643832,3943.7041312801693,49012.4778467072,5680.982560367047,0.06593633869142972,0.34543961144342133,0.3012195696420213,0.06305611812183548,0.42218567387049494,11463.425255980605,15926.017687197404,2731.707140556813,4493.25098725622,5263.857558975742,1,0,0,0,0,0,1,0,0,0,39878.25862996678
0.050501812500000326,0.0403865208047391,0.030688125000001534,0.024682500000000086,0.03314062499999806,9497.835620384838,17452.4123791263,18588.897495297042,46986.51900524184,31028.791816626595,0.3381089249859349,0.20656335444144883,0.2305608799681466,0.10039436643255005,0.40366422177359,10362.575550643984,13975.99734721343,8429.351607601493,7504.474546544521,26540.850600226117,0,0,0,0,1,0,0,0,0,1,66813.24965222954
0.04930750000000032,0.037928874967879764,0.04242625000000397,0.022637187500000048,0.03568593749999777,12038.402462244803,26052.860072552718,3719.5154184602306,73173.90203255188,17601.382420843158,0.32707827831985653,0.18227056729686053,0.3756850701056144,0.06360065259982416,0.43801676330754397,12418.008118040007,17311.82161907233,3818.611006350283,6908.0047172336745,17175.530811301967,0,1,0,0,0,0,0,0,0,1,57631.97627199826
0.030654062500000055,0.038175104134899704,0.02607250000000057,0.03929187500000039,0.03877968749999743,32942.59784012732,16953.659746819056,39009.789766136506,23327.087911758434,10981.58455946457,0.11196500846633649,0.18452928724547732,0.15624557362167202,0.30553991677509357,0.4778335804281323,7201.93745480497,11442.798636588197,10286.69416824479,18055.431019033746,13035.871373686343,0,0,0,1,0,0,1,0,0,0,60022.73265235804
0.04227090625000022,0.044484145810617985,0.03400875000000222,0.028257812500000166,0.03231093749999814,30698.93423128259,14138.009554014794,11109.38771889219,30810.57829680932,17789.834113639827,0.25621607649112493,0.24247313004401458,0.2764139513421658,0.16122337415185545,0.3906391706173794,21258.73658798488,14617.39165149332,6743.017133192302,8874.292841327837,14364.545623718672,1,0,0,0,0,0,0,0,0,1,65857.98383771701
0.04015315625000018,0.05886764583125408,0.03815625000000309,0.03739000000000035,0.022453124999999227,37421.02714677214,8773.684188841205,9247.918268117617,14463.717076576837,40356.55229047091,0.23307051205965926,0.35088586116263704,0.32889868785795495,0.282140197703545,0.22222100089861294,22391.319067447315,17391.849306042932,7500.086316260485,9741.036502894545,12789.697225329006,1,0,0,0,0,0,0,0,1,0,69813.98841797428
0.04018393750000019,0.04345741664247827,0.03835750000000312,0.028055937500000162,0.018510937499999665,36660.55695897692,14387.663053572644,6032.733292392206,24064.629491635253,101150.78675320015,0.23431364781617292,0.23404171264786408,0.33133560759970926,0.15758100880885065,0.13011650296691651,22119.873340216403,14045.814191925776,4907.001313374775,6854.866527824722,15125.055374769952,1,0,0,0,0,1,0,0,0,0,63052.610748111634
0.0332150625000001,0.058161479163574274,0.03209250000000183,0.02544750000000011,0.030018749999998408,56754.32436148549,8451.657103182215,9401.13997977181,33536.89646205806,11725.112361048901,0.14739644746031796,0.3458172323485744,0.2501089249611943,0.11426050539667826,0.35762031865327876,17786.60941590311,16306.701467798162,4934.35205339003,6153.062381990784,8116.9102872790245,1,0,0,0,0,0,0,0,0,1,53297.63560636112
0.037419781250000145,0.04039116663807911,0.03897437500000326,0.044854062500000506,0.016485937499999884,45655.121299589795,15920.209398232288,9780.461865148109,7239.2459515561195,275497.6993765804,0.2016850043472194,0.20586460474147866,0.33715897749255225,0.3626991011791487,0.07669145131234274,22052.462510725407,12712.436588652301,8278.630637073384,7559.484214974442,21450.114075812802,1,0,0,0,0,0,0,0,1,0,72053.12802723834
0.04603237500000027,0.05903024999815405,0.02412562500000017,0.03620531250000033,0.024121874999999043,10438.695587863365,9142.236509290933,81241.03466850094,27191.936671732827,19633.625360447153,0.2954533773319924,0.35130129011830036,0.12102648443035365,0.2694863023670735,0.25473189355730536,9089.35338994017,18201.13409101662,15104.910451692715,16969.55155056833,7836.4100634938595,0,0,0,1,0,1,0,0,0,0,67201.35954671168
0.04140287500000022,0.04286739580829844,0.03468687500000236,0.029888750000000196,0.036131249999997735,17263.888748440095,14947.577188974876,10894.271090351684,66457.27554227943,14199.376342070684,0.24755041107321807,0.22898349992269457,0.2853379798368029,0.18406619601232233,0.44481217701590003,11323.532029111051,14060.929959501973,6905.756330282259,23279.209026543904,14727.673956958432,0,0,0,1,0,0,0,0,0,1,70297.10130239763
0.030167718750000048,0.05149935415401609,0.02966437500000131,0.02406625000000008,0.0354796874999978,37042.91436356409,10011.346526022375,30216.56523987428,38965.43980773181,7352.385345858276,0.1045352255111788,0.2991490271387226,0.21547533078580888,0.09041176833995518,0.43454913084914637,7458.18477310411,14830.480348325282,12463.158256829805,5391.652009102455,7158.28423877142,0,0,1,0,0,0,0,0,0,1,47301.75962613308
0.04893812500000031,0.051322812487096144,0.04481937500000447,0.04224031250000046,0.035662499999997786,12433.111810116463,15808.396596226208,6646.061476437508,13250.682423539498,14295.461676210934,0.3243075258853097,0.2980351362299898,0.4027619932966073,0.3366495321468235,0.4380816207677645,12626.528430351205,23201.157714107772,7617.5569052032115,12049.918561057995,14294.308907219629,0,1,0,0,0,1,0,0,0,0,69789.47051793982
0.049252093750000316,0.04062345830507903,0.03744312500000293,0.02607968750000012,0.024403124999999023,11284.370788500953,17211.96922169409,9256.958332763132,37686.525032106125,79415.72237885057,0.32650631755138415,0.2080122392270144,0.3196120749916469,0.12547328838333857,0.2604709203144027,11620.831719446296,13975.091802416713,7046.188069282281,7779.218927485985,32102.21109500952,0,0,0,0,1,0,0,1,0,0,72523.5416136408
0.02995225000000005,0.04040510413809909,0.03831375000000311,0.02814625000000016,0.03155624999999823,43116.498537789994,14911.622708612987,14390.453618344713,27434.166064644567,19317.715503385105,0.1006416545148149,0.20614130682006584,0.3309035973962991,0.15829034530924302,0.38049455282614697,8368.07588659232,11909.98573927898,11710.899631544862,7801.253362505714,14833.92753238771,0,0,1,0,0,0,0,1,0,0,54624.142152309585
0.039106593750000175,0.044637458310837944,0.02453687500000026,0.025888437500000114,0.03685781249999765,31739.41437562149,13686.810763197022,46597.9506284414,33321.97159123824,5795.930445424917,0.22118654390715484,0.24413390632558513,0.12764952675752536,0.1220491286597978,0.45425429741746337,17581.739235349083,14305.69382299934,9527.81945791068,6617.906256790736,6072.232489452175,1,0,0,0,0,0,0,1,0,0,54105.39126250202
0.05370921875000037,0.048117187482497,0.027363125000000845,0.03296468750000026,0.02846718749999857,7405.532251521495,13358.988919901467,49445.757474531136,44600.338372725004,16792.491143077725,0.365739117271769,0.27252730475504405,0.17776065442607972,0.2284907790612138,0.33177110545974436,9293.255068642895,16800.279847821355,15632.050283504781,21381.74400813552,10118.615678298938,0,0,0,1,0,1,0,0,0,0,73225.94488640348
0.03367062500000009,0.05417999999119536,0.040523125000003574,0.02254687500000005,0.02577656249999886,32496.177063464384,13351.98103820271,2808.46568042277,50082.0674234986,18428.724734078176,0.15393101388235245,0.31800432903626913,0.3560400412772898,0.06067336685771486,0.2868271903841685,10776.88210308689,22064.27086074035,2580.7715226896944,4480.064409029405,8762.571842075773,0,1,0,0,0,0,1,0,0,0,48664.560737622116
0.03187300000000008,0.038653624968919574,0.03963062500000339,0.025835312500000124,0.033890624999997974,70756.80218306676,16277.881953704544,3537.3622021955375,46230.650678641,16217.675931676189,0.1299482096641151,0.18905759149234222,0.34557348339727134,0.12047672947006421,0.4136388097337536,18778.725139122544,11406.604563096058,3106.4245136346717,9091.244337125547,14645.690654813532,1,0,0,0,0,0,0,0,1,0,57028.689207792355
0.04566300000000027,0.04958991665127662,0.027450625000000863,0.032672500000000264,0.03708281249999762,11719.349058496413,16902.34905770483,38605.82607725249,20425.647372322434,6663.4335847037955,0.29156248647821437,0.2844377062440366,0.17914019320277375,0.22401058937177512,0.4569625817189295,9986.654797381441,22891.62720619665,12214.529600900045,9534.784304991788,7236.6397140053905,0,1,0,0,0,0,1,0,0,0,61864.23562347531
0.03706887500000014,0.051457541653956114,0.03203562500000181,0.032911562500000255,0.01967343749999954,42207.46611247724,10706.64637812001,15238.501484672146,13771.087986370176,82477.05595478712,0.19699302386574352,0.29880356546882325,0.24975930524628806,0.2275296555786385,0.15861454164160677,19689.987735592553,15797.861110705902,7718.895335778359,6627.972391427877,16526.21914766653,1,0,0,0,0,0,0,0,0,1,66360.93572117122
0.04280034375000024,0.050003395818536495,0.0237450000000001,0.032932812500000255,0.02920781249999849,12617.041838409767,11673.642843740992,71219.02277288138,37165.64725495041,12857.728914717654,0.26251073489475185,0.28761139045679895,0.112883101966459,0.2279504691017938,0.34351772858327123,9073.877556160754,16150.005641651842,12087.90421431613,17785.046490101162,8329.349327117767,0,0,0,1,0,1,0,0,0,0,63426.183229347655
0.03143590625000007,0.038068249968079726,0.03107312500000162,0.03765562500000037,0.01675781249999986,33329.33340317865,16646.953285978016,48091.9042304846,7793.05224422093,205948.38205056117,0.1219448096590484,0.18297708573260515,0.2347666262146092,0.28637967440495604,0.08357927916503924,8150.254889419637,11121.155206102454,22411.216820647292,5388.33767787107,18666.883274491443,0,0,1,0,0,1,0,0,0,0,65737.8478685319
0.04658028125000027,0.05388266665743543,0.034840000000002404,0.03990281250000041,0.02160937499999932,12633.967621791644,10652.020093710691,21892.093627541293,10004.95975643922,101098.30494732424,0.3003663067481896,0.31652478626841474,0.28782692813784494,0.31240226529127735,0.20235923979710435,11290.049356164804,17445.663868262443,14197.871307606147,8045.392645999481,29563.591326752132,0,0,0,0,1,0,0,1,0,0,80542.56850478501
0.037850718750000165,0.05832872916381423,0.04428562500000435,0.030462500000000215,0.015553124999999992,25011.990049357973,8743.381517608537,11028.484575642147,18440.785144013476,133191.61698125422,0.20678830257358058,0.34711657172008903,0.39634833931826957,0.19400219846993486,0.04957262444670802,12548.113502866798,17018.298334295338,12376.271558445134,6939.117928393377,7908.246254719277,0,0,1,0,0,0,0,1,0,0,56790.047578719925
0.027686750000000013,0.04177562497339873,0.035688750000002566,0.0444715625000005,0.01556718749999999,51416.482401686706,13743.444372401516,27716.703452591122,5866.24074407503,292394.8644358553,0.06382172500974576,0.21878393623946646,0.29858509678568,0.35989172662603064,0.04929870864466051,5722.275724529786,12063.383463772474,19056.148753307865,6032.310449362744,18161.308458000407,0,0,1,0,0,0,0,0,1,0,61035.42684897327
0.028210031250000024,0.03858393746881959,0.04140687500000377,0.03908468750000038,0.026264062499998807,53009.005096085704,16213.037685229647,4376.8425095382745,24008.538069458766,58887.30871049208,0.07418733175921804,0.18848792110665047,0.36537282647300023,0.3026981572969904,0.2947394299565125,7111.697993079765,11313.88615951685,4222.366983551759,18131.90553722365,29016.441456346663,0,0,0,1,0,0,1,0,0,0,69796.29812971869
0.03329509375000009,0.05283270832259574,0.038886875000003235,0.023975937500000082,0.03887343749999742,32730.773731669946,9902.939155632514,9937.303770286819,62440.27233474801,5291.396330386148,0.14838477938016265,0.309201920032794,0.3380595904700694,0.08700169265623492,0.4778378998396697,10335.66519933193,15531.115971140602,8330.218177443276,8530.573884238978,6326.464710596378,0,0,1,0,0,0,0,0,1,0,49054.037942751165
0.04003003125000019,0.05534610415953504,0.03940750000000334,0.03662500000000034,0.03671718749999766,20222.874457599773,13564.706212345558,7721.25615369366,16818.711990549175,8794.569229932407,0.23183835169118647,0.3262374364756603,0.3432833394798177,0.27457832862803616,0.451715076357184,12003.965670569094,23519.401194410057,6658.957640497423,10749.431341767166,9269.703434476747,0,1,0,0,0,0,1,0,0,0,62201.45928172048
0.036311656250000136,0.05218693748833591,0.031843125000001776,0.02623375000000013,0.03614062499999773,23455.160471672567,14107.155336217527,11200.43672898358,43379.10989073061,6099.866557678884,0.18829474814911587,0.304241210524453,0.24699757740108122,0.1277680000187889,0.44494097400408916,10251.028590741775,21506.476815079503,5528.340670117606,9265.713718578343,6311.5531489581945,0,1,0,0,0,0,0,0,1,0,52863.112943475426
0.034187750000000114,0.03863504163555957,0.02434437500000022,0.029145000000000174,0.029404687499998465,23721.822548949207,16645.650688761107,49532.1675264989,19268.20041037076,35049.77272944839,0.16050951878854863,0.18914748727416583,0.12465872914760526,0.1739790230570103,0.3481366832942076,8314.41476137179,11671.260208168702,9502.309868299206,6280.323713795173,23015.70476129895,0,0,0,0,1,0,0,1,0,0,58784.01331293382
0.03250093750000009,0.052897749989355695,0.030456250000001482,0.026727812500000135,0.03654374999999769,58177.20180641025,10122.863584467774,12438.476839288656,31173.834907022443,5549.505838440109,0.13711640759820048,0.30855649599498336,0.2257532007285161,0.1366083257167412,0.4503622876957142,16596.431278486627,15871.555796035924,5515.304140033424,7286.323978143647,5826.6656358646405,1,0,0,0,0,0,1,0,0,0,51096.28082856426
0.05224403125000036,0.047559687481697165,0.0276562500000009,0.035132187500000314,0.030004687499998402,8210.802002014132,13943.42427119456,49001.88446112946,37719.466611509844,15968.046981394853,0.35362206127333046,0.26879871455106136,0.18186347401828484,0.2564681982568612,0.35727359195750724,9710.487627227514,17109.507579235513,16186.92204507555,21673.38324698651,11024.856114708364,0,0,0,1,0,0,1,0,0,0,75705.15661323346
0.03635475000000013,0.04631924997991749,0.04094312500000366,0.040960000000000434,0.038296874999997475,26568.91405913309,12587.562788535875,18874.1497074689,12267.06097054557,15982.577909913976,0.18855351406696616,0.2582670725742309,0.36183087998877267,0.32284383404968364,0.47081348881781565,11655.600870812561,14455.321369394216,17877.67216255101,10329.077689727463,18498.207317019354,0,0,1,0,0,0,0,0,0,1,72815.8794095046
0.02857940625000003,0.053747937490575465,0.03324312500000206,0.04183656250000046,0.023414062499999125,45309.28757935576,9228.387805889364,13270.194479561369,19988.679097618617,41227.353872771586,0.0784904341589109,0.3140869485939617,0.26564347305491576,0.3330241052209731,0.2392887758296536,6516.838747539075,14964.797615328222,7461.760532154335,17795.589246643533,14797.97336500132,0,0,0,1,0,0,0,0,1,0,61536.95950666649
0.05446028125000038,0.046017270812817576,0.030539375000001503,0.03541375000000031,0.019392187499999564,7734.072059426582,14828.80082817872,94139.71277447359,13296.579468592774,78941.08459082484,0.3713555315464557,0.25616517585463944,0.22780188988245312,0.2594841393068665,0.15211892894301166,10004.944596675232,16804.045290333677,42307.02789081298,7835.539817086718,14448.757287516308,0,0,1,0,0,0,1,0,0,0,91400.3148824249
0.03885418750000017,0.03816581246821971,0.03932437500000333,0.020581250000000006,0.03139218749999826,41589.519579108855,17672.884390741758,3395.776685737091,76286.76237160752,22954.912510736507,0.21843146711876663,0.18431895360763134,0.3418329856958485,0.022061691315813006,0.3781695688802238,22588.740488166204,11931.719051803375,2902.4797151717817,2243.5574145518044,17264.08041043965,1,0,0,0,0,0,0,0,0,1,56930.57708013282
0.049122812500000314,0.04865145831659687,0.027113750000000797,0.027657500000000158,0.01655156249999988,9582.577512296204,13189.730547488976,35803.20360574573,51489.05834573505,86411.72390359621,0.3248708533896375,0.2774319827863854,0.1738204020011613,0.150969781160722,0.07800126957432772,9797.996942395503,17085.648098750356,10921.811526766995,13869.658278707719,7359.99997884258,0,0,0,1,0,0,1,0,0,0,59035.114825463155
0.04213546875000022,0.05748783332927447,0.02527187500000041,0.039052812500000395,0.02910468749999849,26417.062284701737,9274.402960997078,66986.26201525814,9880.363336022325,16525.91985629817,0.25519582608844604,0.3416655653318369,0.14131008390774943,0.3019184122363224,0.3424989127328541,18143.223706408404,17502.627279478125,14799.607968911576,7416.647493224925,10578.536525986212,1,0,0,0,0,0,0,0,0,1,68440.64297400924
0.04517050000000025,0.04202649997375866,0.03910125000000327,0.020374062500000005,0.0318046874999982,27678.520698824763,15800.646183038718,5071.3712891012565,84125.55950226894,12949.74775207562,0.2867654819263314,0.21978559978774687,0.33927146467844804,0.016478932384542334,0.384275291932413,22957.98215877451,14013.073793967393,4320.405518400904,1969.8758927605006,10059.487782870403,1,0,0,0,0,0,0,1,0,0,53320.825146773714
0.0339661250000001,0.04821474998263699,0.04439937500000437,0.03720406250000035,0.01834218749999968,33438.48843612558,11572.265048819687,4643.806551227163,10859.509775751514,253135.84935121858,0.15711656878675095,0.2737493516539027,0.3959420530194018,0.28158778839819915,0.1260964379161324,11397.302959257357,14667.423799241713,5264.3027727983645,7268.734942677318,38291.55333495746,0,0,0,0,1,0,0,1,0,0,76889.31780893222
0.028000718750000018,0.04237029164091856,0.033234375000002064,0.029548750000000196,0.016790624999999858,91123.69727916017,13511.9429297377,8105.736105548305,18207.38493013215,136546.2647221375,0.07123043202547649,0.2247074969951898,0.266412938612995,0.1802114503693056,0.08518791265968788,11672.209867906528,12344.382491068978,4601.348274243304,6171.432617644049,12177.201251253426,1,0,0,0,0,0,0,0,1,0,46966.57450211629
0.035757593750000136,0.05733452082905449,0.039560625000003374,0.03233781250000024,0.023896874999999065,27432.970127453853,8826.596885652876,5449.450196291262,17839.13497785482,77627.43524868997,0.181197163553842,0.3402613223189755,0.3463313543910169,0.22086960084772694,0.24998815068431612,11384.870728829132,16512.372320548813,4779.160575091461,8210.31290237978,29402.556688539826,0,0,0,0,1,0,0,0,0,1,70289.27321538901
0.03734590625000016,0.04438193747713802,0.03364562500000214,0.023620000000000068,0.018037499999999727,22322.350218682663,13604.680854547525,7846.107879486682,34461.55168099299,202749.93030856576,0.20064160613599072,0.24235651560316746,0.27142855375221114,0.08202559027329775,0.11846931962411746,10733.174256332295,14054.522644460498,4588.52818382318,4286.715211321767,27444.47225899124,0,0,0,0,1,0,0,0,0,1,61107.41255492899
0.05558071875000041,0.046913916647437326,0.041485625000003766,0.029633750000000198,0.020362499999999464,8645.3313527865,14043.228672463827,22706.171199555873,26746.77294936014,72170.17120897763,0.38121803868291104,0.2639407632044737,0.3662895941689708,0.18027587558314317,0.17637270357810003,11726.645256517424,16688.237669506805,21803.13069728754,9083.99005767149,16697.287855198043,0,0,1,0,0,0,0,1,0,0,75999.2915361813
0.03730281250000015,0.049738583318156566,0.029795625000001352,0.044142187500000485,0.023976562499999063,21044.929999913416,11314.742006284012,38322.41451889156,6519.367036185626,78144.83994085017,0.1997636726211948,0.28604074314695743,0.21637356994388365,0.3567374953501202,0.25144366809652974,10052.503775560712,15440.57557082062,16102.331166461274,6576.825738418996,30888.101834309422,0,0,0,0,1,0,0,1,0,0,79060.33808557101
0.05320440625000036,0.05547154165971502,0.036966250000002844,0.042787500000000464,0.03245156249999812,17367.902200146593,10917.98082551304,18006.670625155646,11437.639003099095,14744.11248975285,0.3614026687006587,0.3268948069935332,0.31429239747000887,0.34432607961119,0.39517201017843473,21390.673668269177,19001.112268062938,13406.617028310966,10807.284927021003,12158.550658331316,1,0,0,0,0,0,1,0,0,0,76764.23854999541
0.026726375,0.05265616665567577,0.034542500000002335,0.03264062500000025,0.03528749999999783,55413.379286624535,9282.998789952799,7195.7734292043815,17163.96640324332,22899.135826588194,0.04820848971963345,0.3076006503474393,0.28301580708000046,0.22331956587401208,0.4334907720434627,4588.004089336561,14445.547524740286,4530.151146935698,7991.504591008481,22453.2133683912,0,0,0,0,1,0,0,0,0,1,54008.42072041222
0.0477869062500003,0.04646791664679745,0.027013125000000776,0.033851875000000274,0.03775781249999754,10292.182839909025,14070.504460334048,127207.77403416343,18805.35805207519,7211.85848562724,0.31186206528089716,0.25930393004446456,0.17296321765866443,0.24009011660070442,0.464796443530088,9827.62861687014,16283.410693371201,37306.63364506153,9845.23948247103,8115.593353320452,0,0,1,0,0,0,1,0,0,0,81378.50579109436
0.05523596875000039,0.05120202082025616,0.03785000000000303,0.027731875000000163,0.023353124999999135,15589.52851375477,12162.01789693796,9289.48537315267,32765.961755050823,32823.28127775766,0.378605840018925,0.2974977755239696,0.3243686980583008,0.15159615701810672,0.23970578598886932,20874.860485608955,17769.895213101827,7320.496762040516,8931.279803246083,11786.237484338993,1,0,0,0,0,1,0,0,0,0,66682.76974833637
0.05356146875000038,0.04067920830515903,0.038300625000003106,0.026122187500000126,0.022532812499999222,8951.749666157546,17569.436215550817,7764.824152171201,37818.83426474004,106852.68699657082,0.3642821450543449,0.20805981276568852,0.33156625811394136,0.12512150126272895,0.22107205030591554,11182.098880172982,14275.43739906588,6352.445970020443,7875.4513715657195,34370.47499370786,0,0,0,0,1,1,0,0,0,0,74055.90861453289
0.041236656250000205,0.04995229165179652,0.04225125000000394,0.03453718750000029,0.017404687499999794,19431.261232201457,11590.580214129868,5261.835983047182,33230.273937955666,174258.26178281024,0.24505941083034066,0.2868629445570234,0.37422392838795027,0.2482479943873277,0.10177737389647172,12582.208204088874,15961.726532439949,5342.550332735937,18208.86806106978,19048.52566985405,0,0,0,1,0,0,0,0,0,1,71143.8788001886
0.04356371875000024,0.04112985413913891,0.02769562500000091,0.041703750000000435,0.03709218749999761,13069.874892549216,21931.17853539528,49544.03251314052,10103.497032472213,12133.123567661136,0.2703187647072403,0.21400883875900953,0.18371657309273542,0.3322748084419343,0.456596180806298,9856.61837096971,18513.15904076134,16225.243884003561,8908.011521716322,13264.075661578123,0,1,0,0,0,1,0,0,0,0,66767.10847902906
0.040836500000000206,0.04411247914341809,0.032792500000001966,0.0448487500000005,0.02187656249999929,17365.260336561674,14140.09353798231,28545.780199835295,6554.219821888651,148293.21854542563,0.24035887221814467,0.23929249974550673,0.2603264128096312,0.36246418698439536,0.20940017933991248,10936.096312937016,14322.925517420104,15469.213100320274,6835.235592489255,43575.22403798292,0,0,0,0,1,0,0,1,0,0,91138.69456114959
