Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04907356250000032,0.05306035415625568,0.03809937500000307,0.0446309375000005,0.03862499999999746,11489.898104824824,11073.749858223762,14884.901002229632,13266.154040384092,18451.509187665764,0.3251775469211203,0.3104826500260062,0.3270274222387369,0.3605216140272537,0.4759764440497411,11735.067431064763,17498.94060644084,11824.018124441127,13629.743507831123,21811.156454458767,0,0,0,0,1,0,0,0,1,0,76498.92612423662
0.0554883750000004,0.037245937466899956,0.036830625000002816,0.031530312500000233,0.0255562499999989,15537.017290951095,21144.821285645405,12497.562461521757,23907.94550115558,49130.52209237967,0.3802959276421633,0.17483920606122227,0.3126779493038747,0.20819246172905306,0.28076799458927143,20994.35425013081,13201.303236355847,9301.65026606808,9965.667145085683,22293.1652434708,1,0,0,0,0,0,1,0,0,0,75756.14014111122
0.03814621875000016,0.04490691664455788,0.023889375000000133,0.03249187500000025,0.027810937499998648,17592.093688727866,13435.61321029905,58269.79090414118,43118.65679368206,18032.87136942395,0.21061277852229293,0.2473782821801082,0.11722323371183818,0.22081635790116022,0.32147392793241203,9057.085561279262,14315.807527261653,10660.23063643739,19824.245877894857,10306.830017859636,0,0,0,1,0,0,0,0,1,0,64164.199620732805
0.026923375000000013,0.05890945833131408,0.031681250000001736,0.03705000000000035,0.03351093749999801,51795.280973627094,7758.916303630904,15656.473146286671,26675.491317242875,8816.256196191907,0.05297981299424346,0.3503934915348405,0.24412509493033832,0.2789327126854657,0.409478636252152,4748.45421925603,15398.320031542322,7780.497922439101,17627.09460065546,7760.974583965116,0,0,0,1,0,0,0,1,0,0,53315.34135785803
0.027803718750000015,0.03975933330383929,0.04242187500000396,0.025915000000000115,0.027679687499998655,54610.23251157854,14930.226232161656,6213.151236811474,32942.68245094064,31264.379022532612,0.0672371935780507,0.1993432649843239,0.3769208725771396,0.123018375677966,0.3190242897588262,6553.970517087938,11390.586857243183,6328.148033098337,6805.541036367694,17915.5512910242,0,0,1,0,0,1,0,0,0,0,48993.79773482135
0.028228500000000028,0.03731097913365994,0.04179187500000384,0.03206687500000025,0.02346093749999912,52982.67399405749,16590.327145680276,10792.378563329401,16218.206882914428,78182.84146817698,0.07265484057241797,0.17575273451651707,0.3694448196440595,0.21670760712242693,0.24075244764197443,6966.771450005963,10449.89453236293,10713.56559422714,7183.762707701599,28661.905438745263,0,0,1,0,0,0,0,1,0,0,63975.899723042894
0.03256865625000009,0.051685187487616045,0.0444956250000044,0.020783125000000013,0.037059374999997625,37389.31853016034,10495.008428553887,1614.0743380782185,79161.15317783848,11788.148984171743,0.13944851176832915,0.29955902915907323,0.3980552224993093,0.026322298003241148,0.45611477608533874,10841.92315413638,15614.931546470569,1830.028454958936,2761.2420308436067,12719.573199567969,0,0,0,0,1,0,1,0,0,0,43767.69838597746
0.03956831250000018,0.049520229151176626,0.03492750000000241,0.025649375000000113,0.018417187499999675,19580.230382220234,11609.640698828001,22216.375011798893,35714.13463558462,66561.82881444895,0.22631956190436148,0.2841960341531499,0.2881660355736863,0.1179474363488471,0.1271818063707851,11197.455824714343,15699.558546383076,14292.353018892392,6861.620013093258,10207.365459956112,0,0,1,0,0,0,0,0,1,0,58258.35286303918
0.03078334375000007,0.05544831249301502,0.044648750000004435,0.028279062500000163,0.023099999999999163,43608.04482203982,12135.939493322081,2225.2688558072023,30453.068671883626,35303.354981370336,0.1136531065851101,0.3271571079051931,0.39978177718302343,0.1607722137943113,0.2341814269586928,9789.419122039646,21122.091821986396,2552.855674352628,8879.792714071653,12283.521983181196,0,1,0,0,0,0,0,0,1,0,54627.68131563152
0.04364990625000023,0.040781416638639,0.033545000000002136,0.031487812500000226,0.016429687499999897,27947.635661522425,16460.238811277148,14060.52238372204,19165.61202044925,172352.57384268814,0.2709999996937904,0.20947964730921081,0.2700952849987387,0.20784371861890516,0.07337865520017617,21135.77961683221,13513.03004933378,8138.160037286551,8014.583148547465,12671.417751467614,1,0,0,0,0,0,0,0,1,0,63472.97060346762
0.04196309375000022,0.03849566663535962,0.023836875000000115,0.03913250000000038,0.038582812499997454,25831.43425271354,17815.309906938724,102268.86419958135,11033.633000232247,9843.578870097737,0.25332245353501526,0.1876156821938406,0.11573004345149358,0.30315671605533623,0.4740587229217261,17608.662349736995,12363.751648352389,17984.4715940813,8379.887099482168,11635.107525477622,1,0,0,0,0,0,0,1,0,0,67971.88021713047
0.04950450000000032,0.04419610414353807,0.025530000000000466,0.04069437500000043,0.028837499999998528,17264.499648397297,14981.86556516266,80809.96076852285,9585.297123078062,29214.84885789818,0.32809697870102505,0.24119870601317855,0.14709918921752949,0.32052068486833,0.33790851830188223,17934.139639740875,15315.996769764468,19579.78292616215,8051.361309285057,18228.430942325573,1,0,0,0,0,0,0,0,0,1,79109.71158727811
0.04685115625000028,0.046458624980117456,0.044180625000004324,0.04527906250000052,0.037331249999997596,14128.647739135353,13986.780895113814,7440.717902804315,26062.072424018716,15918.548843654227,0.3029679788358398,0.25899658533262887,0.39429097739901997,0.36603794896342384,0.46039580603930363,12859.366337285735,16144.793405289329,8292.57961480052,27603.86751477961,17286.330232073706,0,0,0,1,0,0,1,0,0,0,82186.9371042289
0.04598928125000028,0.044446979143898,0.026304375000000633,0.023088750000000057,0.01784062499999974,11248.670474401239,20326.988034730857,29744.128979382127,34899.60937277459,63951.67940674118,0.2952384935226577,0.2428821260088079,0.16011041612248,0.07058646366932071,0.11364218235923167,9766.808876862606,21051.19419991286,8168.04635726435,3550.145235390223,8373.49615299568,0,1,0,0,0,0,1,0,0,0,50909.69082242572
0.052157843750000356,0.05771547916293441,0.042325625000003954,0.034372500000000285,0.025771874999998865,10357.163512631334,13775.350280393519,7038.827347462175,19588.647166873194,26593.292405359916,0.3528375652110295,0.3421175204546542,0.3747568871718769,0.24631058331209726,0.28541170557462275,12209.386043409962,26120.519685203115,7180.944178321377,10607.390758891934,12339.119663777483,0,1,0,0,0,0,1,0,0,0,68457.36032960386
0.03634859375000013,0.06002445833291379,0.02880687500000115,0.04122031250000043,0.02569687499999887,41233.150752779955,8262.20074145715,32760.763134802175,7927.097253232927,20827.689077278377,0.18799965198059107,0.356967369349124,0.2016174512165253,0.3256535972652624,0.2842668873283148,18099.31358378974,16989.669964764053,12061.762811210641,6840.795583325709,9642.94050263075,1,0,0,0,0,1,0,0,0,0,63634.48244572089
0.045022750000000264,0.05213118748825592,0.042190000000003926,0.038734062500000374,0.032203124999998146,29068.73137312256,11088.115104430217,8336.76754070632,14697.24115141398,16941.119861849296,0.28469723641549044,0.30376055695815624,0.37425835078534614,0.29889186157459735,0.39024213056666546,23856.416331899014,16869.515245953953,8416.499649787982,10938.813043439019,13523.187242362637,1,0,0,0,0,0,0,1,0,0,73604.4315134426
0.03510503125000012,0.04127387497267887,0.04373437500000424,0.030717500000000217,0.03552656249999779,57579.10088240713,15116.811836082275,3148.7737964589564,32156.387967660503,15937.558963379042,0.17282904401871882,0.2147346519045276,0.3905471272444395,0.19638594885717103,0.43676812870616516,22394.104751557552,12847.014689139936,3432.749035359401,12453.74469989294,15660.93738104151,1,0,0,0,0,0,0,0,1,0,66788.55055699134
0.031103468750000064,0.05866787499763415,0.02893812500000117,0.03757062500000037,0.026681249999998765,33647.02227224961,8408.11075322039,23437.46130424017,23229.78069026517,17186.433857463,0.11721733592291332,0.34916634724372897,0.2022715018428702,0.2853125523384351,0.3012282651077502,7831.356513900374,16550.37721733067,8753.327491263995,15887.877044183242,8835.4038833927,0,0,0,1,0,0,1,0,0,0,57858.34215007099
0.03043859375000005,0.04018674997111917,0.04069812500000361,0.023402187500000064,0.02031093749999947,42596.19836271157,20449.996930929552,2629.0046215716347,37469.687329099885,101103.95610891457,0.10833337707915587,0.20491122004345133,0.3579199461557651,0.07771454389330246,0.173366027986922,9033.033503319264,16172.592963218563,2453.3804204812013,4348.58499258343,22835.170732816543,0,1,0,0,0,0,0,0,0,1,54842.762612419
0.05593778125000042,0.05267474998903578,0.03497125000000243,0.025256250000000105,0.02663906249999877,7602.851511903844,11637.49856565457,33166.63076579795,44445.53900303685,17661.546940909688,0.3841394419921989,0.3072205901536698,0.2896968436853091,0.11067488571303204,0.30095447526935243,10461.94149422885,18067.667613747766,21589.630550327023,7949.917456061207,9126.069391364741,0,0,1,0,0,1,0,0,0,0,67195.22650572957
0.050101656250000334,0.04598010414609759,0.03331750000000208,0.033857187500000274,0.024787499999998977,10151.026073211435,14079.452728125381,18906.910897156948,17317.305165348593,94099.93073994822,0.3337830594561167,0.2553396533193018,0.26677368202351287,0.23984361754449476,0.2670218290862835,10850.295570253358,15865.805788902482,10703.737518699601,8976.968415891759,40234.67505484177,0,0,0,0,1,0,0,0,0,1,86631.48234858896
0.051973156250000346,0.04020068747113914,0.025372500000000436,0.030680312500000223,0.03501093749999784,15117.643209617021,18281.64178059507,60233.75229703751,23903.469644080593,10396.974867125808,0.35084040233046837,0.20440728291223303,0.14321196945099254,0.19651339752002056,0.42968150399031607,17660.218459776977,14422.058393917985,14031.780894752574,9209.706460765974,10066.253458549354,1,0,0,0,0,0,1,0,0,0,65390.01766776286
0.029287375000000036,0.05432866665807533,0.03407000000000223,0.03869156250000038,0.036576562499997675,43063.848792111196,12382.932554385696,10829.526209046755,11176.24606399525,11171.519036344062,0.09001584934914093,0.3199471305271402,0.27715553306403673,0.2993049844976902,0.44975515808186683,7268.141222594167,20680.05884278709,6598.005278822863,8249.553853519637,11757.790300454153,0,1,0,0,0,0,0,0,0,1,54553.54949817791
0.027372781250000016,0.05899308333143405,0.04287250000000407,0.03640718750000033,0.024609374999999004,58471.675752565985,7784.2282175292,8967.922949820368,14419.511699810431,31957.55946088239,0.06064059439902169,0.35100284020750944,0.38161492547753434,0.2728183830784996,0.2627963403018885,6225.686354917079,15477.039008949234,9421.02424845963,9201.005872515003,13078.378315884054,0,0,1,0,0,0,0,0,1,0,53403.133800725
0.0343785937500001,0.04840987498291693,0.024515000000000255,0.04415281250000048,0.02013749999999949,23515.8039625898,11568.851614882262,68933.45911259604,6190.583418630018,125327.98437154721,0.16256069870099696,0.2753470666029792,0.12769059439388752,0.35703733080233885,0.16994133055493083,8400.20719380725,14784.68656865557,13907.200521145014,6217.493891432801,26628.771606734485,0,0,0,0,1,0,0,0,1,0,69938.35978177511
0.029465906250000038,0.049241479150776694,0.03948625000000337,0.03169500000000023,0.019209374999999588,85092.72041237367,10765.738266322918,4289.5513616830995,14989.890962421165,81955.41438454104,0.09339186889152273,0.2815473249484989,0.34317049353074675,0.21024996030276508,0.14693205102556633,14970.065183754268,14315.99871344163,3771.555435728575,6364.730735123588,14563.529660533519,1,0,0,0,0,1,0,0,0,0,53985.87972858158
0.0555868750000004,0.04487904164451788,0.03212312500000183,0.0445512500000005,0.02828906249999858,7527.949961766335,15612.54111733331,37131.48993004241,8982.191610383534,61594.00212115029,0.3808325494793228,0.24634420779554894,0.2512566681029831,0.36018593741310645,0.330054894216925,10203.269759990504,16593.557779488325,19367.263378360643,9251.257100408082,37369.92130006487,0,0,0,0,1,0,1,0,0,0,92785.26931831244
0.04450562500000025,0.04869791664999685,0.03447250000000233,0.028109062500000163,0.01890468749999962,14197.22382982077,16761.23286475309,11070.084915923318,23900.66033717092,92420.49002819433,0.2806181023996576,0.27734657245419025,0.283022089752946,0.15824543252128073,0.13970496401660903,11352.525265494109,21719.07206741938,6932.291008584837,6793.994903962108,15456.917478573952,0,1,0,0,0,0,0,0,0,1,62254.80072403438
0.04768225000000028,0.056108020827294845,0.033221250000002055,0.02282843750000005,0.03768749999999756,21966.083427112142,10006.717638561739,10956.131290615089,77266.56665405225,4256.887068765404,0.312149639677336,0.3323142303745933,0.2652032661246042,0.06672390990020442,0.46420354722852,20922.205356765025,17912.91285168148,6148.596646095783,7398.741551657643,4796.342437340112,1,0,0,0,0,0,0,0,1,0,57178.79884354005
0.028702531250000034,0.047629374981797146,0.035456875000002525,0.04532156250000052,0.02070937499999943,46442.03598673251,11239.925264322503,13551.323411673648,5417.237741397614,177947.68686677396,0.08119858170222934,0.26909546853158556,0.2947821176393748,0.3675498784464874,0.1836545186067498,6903.049780668976,13808.718304400727,8997.421772668093,5778.97792981491,44671.07195991508,0,0,0,0,1,0,0,1,0,0,80159.2397474678
0.02689259375000001,0.056363541660994776,0.04108312500000368,0.0444662500000005,0.026465624999998796,59479.43689898713,8348.770879654943,14177.759993093627,6871.924712227262,42028.840311702734,0.05224813686591043,0.33423493849751257,0.3626045712974056,0.35950529895083927,0.2980886443254266,5406.630560827896,15099.565297775544,13522.81851855834,7061.115306168874,21125.69786272563,0,0,1,0,0,0,0,0,0,1,62215.82754605629
0.035966906250000125,0.04861893748321686,0.029476250000001286,0.04645843750000053,0.029896874999998407,23033.523118731246,11979.947989906937,96285.19514938474,6214.8300362181435,21568.86324846839,0.18316664779840866,0.27710490175857305,0.21140750846777545,0.3790182144359277,0.3558396795416217,9697.922110927602,15497.345861279955,38075.70785387071,6997.923468721431,14760.948752180586,0,0,1,0,0,0,1,0,0,0,85029.84804698027
0.036681031250000135,0.04883729165019682,0.029065000000001208,0.02558562500000011,0.03844218749999746,21589.864297910768,11593.423769193232,16673.93019700227,45352.235796004046,9843.199956655822,0.19204009183815746,0.2787847468055313,0.204678866040162,0.11603670245568866,0.47384258262664114,9733.601503894353,15136.752685516036,6329.7235763878425,8670.74972244537,11483.946188373857,0,0,0,0,1,0,0,0,1,0,51354.77367661746
0.03952521875000018,0.04546906247869773,0.03168562500000175,0.03964781250000039,0.03433124999999793,18567.822087028795,13350.55633817753,22122.958276640747,11422.684845628839,35365.70939491955,0.22575801817471297,0.25063167933678693,0.24401828832432956,0.3087518246074758,0.42082176586674,10600.66193194541,14641.620861154077,11030.709690772836,8924.419261550425,32273.785387032913,0,0,0,0,1,0,0,0,0,1,77471.19713245565
0.05373384375000038,0.057808395829734384,0.04366000000000421,0.03844718750000037,0.03343124999999803,9751.918241830183,9912.761860772018,8849.867932613539,17280.20769771126,25145.90210787246,0.36607925229716115,0.34304690611763317,0.3910253611438292,0.2965613561587235,0.4067153145211742,12276.539229494312,18862.20174444163,9723.846718160572,12470.365867322605,21988.169294590964,0,0,0,0,1,0,0,1,0,0,75321.12285401009
0.029268906250000032,0.042904562475018414,0.044338125000004364,0.02800812500000016,0.036398437499997695,48623.13777198561,13349.68747158255,2142.4159996203853,32231.426823571084,23925.482530748566,0.08978083181363825,0.22918064708023547,0.3970545338087178,0.15629024760270374,0.4483528309384724,8117.968018892155,12590.69514155246,2399.576951991602,8994.094518057225,25068.473062558503,0,0,0,0,1,1,0,0,0,0,57170.807693051946
0.027933000000000024,0.049942999985116504,0.04230375000000393,0.04268656250000047,0.01770468749999975,54735.05748735646,14386.12448182202,4504.250966615021,6443.1620491304775,151036.76147970924,0.06950524728869091,0.2880957090889001,0.37558388130215264,0.34122712386686616,0.10945553694957631,6836.313156639124,19880.134726238633,4612.748058921387,6019.38849931347,18461.18971621078,0,1,0,0,0,0,1,0,0,0,55809.774157323394
0.032137718750000085,0.04817758331591699,0.02643125000000064,0.022201562500000036,0.03641718749999768,54473.32215327463,11399.563850758386,17754.551002814856,48111.086629302925,4970.3629292036585,0.13228559818786365,0.2731995349295631,0.1618936817034256,0.05425625118203664,0.44824348877759496,14776.01017346792,14384.15979425886,5000.110662868681,3506.7492983365164,5113.4436299472445,1,0,0,0,0,1,0,0,0,0,42780.473558879225
