Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.05063938252499666,0.04867779368747006,0.041265972000001684,0.03717273999999558,0.02680398187499903,20995.49249174258,12888.534012223148,8411.829138256348,15668.838257105663,44737.72035937468,0.33804497475739964,0.2777685140727471,0.3644635919973146,0.2804552089634549,0.3046040108677005,22978.25075108808,16747.98708029841,8111.999842659821,10543.112690164433,23383.08795958048,1,0,0,0,0,0,0,0,0,1,81764.43832379123
0.04497534687499254,0.03791504618036419,0.03297443699999228,0.04640325550000036,0.02352635812500156,13231.062764289436,18674.160950191923,27137.925513782822,6558.073471320115,161149.9609392501,0.28361222881766796,0.18180825192497171,0.2625847614271093,0.3788143265238403,0.2429665035672611,10794.51734000858,12348.013459952095,14988.407673429634,7371.263263995506,59151.7749346058,0,0,0,0,1,1,0,0,0,0,104653.97667199162
0.05563746213750031,0.04936285247595278,0.04240146300000297,0.03866477474999635,0.025591902187499967,8703.60024494029,12949.126441876931,8773.865115397712,42742.49196080861,40337.93238704281,0.38178160652736914,0.2829671322539613,0.3767636240107425,0.2962756173773946,0.28418042897098134,11825.920682100836,17367.069764778113,8982.311423640796,31443.11769628483,18835.88928719367,0,0,0,1,0,0,0,0,1,0,88454.30885399826
0.04921882783749564,0.05064679913612794,0.031847114999991,0.04509675874999969,0.024261619687500995,10410.317364079889,11987.971787159218,33683.90765962883,21542.50956158302,41451.92617269074,0.32602868880662284,0.29275734085647154,0.24704587057526,0.36664511374661646,0.25712772561828284,10689.875405189794,17058.393381562237,17007.465256791802,22783.906262255154,16695.708791590918,0,0,0,1,0,0,0,0,1,0,84235.34909738992
0.0513667065249972,0.04325764302136151,0.030733407999989745,0.04573068025,0.019547531250004614,9106.535256326662,16141.394028302388,42693.654990537936,6383.480805417107,218058.84936219448,0.3443089649308812,0.23217563676200778,0.23072047705187065,0.37180116715486417,0.15499017689128416,10310.621111065802,15572.1730533957,19410.701073794382,7020.148434944197,41005.69907364296,0,0,0,0,1,0,1,0,0,0,93319.34274684305
0.04991660429999614,0.04952226867201478,0.03571649799999539,0.03479939974999435,0.02408531718750112,10630.616135045162,16909.862687586126,14254.781946778536,19993.123490283524,37775.827005111976,0.3329579640159892,0.2841510144871433,0.29842405742200756,0.2519511955855434,0.2549987334916245,11297.74840004726,22865.287452232078,9712.250885904057,11213.519814772082,14763.763893083697,0,1,0,0,0,0,0,0,1,0,69852.57044603917
0.04455258979999223,0.054951036429802376,0.043019584000003656,0.038904427999996466,0.02142074531250317,15899.741910263103,10152.389109455175,7669.861813713729,11796.27783606638,121763.77782420219,0.28132876585535055,0.32504329303450025,0.38365121740918423,0.3007084297327174,0.1985048032679283,12754.43592576202,17398.893121146768,8134.959263533608,8778.08050193931,32831.12461936696,0,0,0,0,1,0,0,1,0,0,79897.49343174866
0.053321389774998604,0.048970774804557,0.03311058699999244,0.045614718999999956,0.02186550843750284,8398.6170688102,12967.323540903091,31706.726947306484,17389.408521793535,65964.98007355187,0.3617209467611952,0.2799658938228969,0.2651463936597845,0.3705267318692195,0.20828376142992086,10364.113241338635,17070.54717016002,18003.75618884399,18932.04939303873,19497.6783741758,0,0,0,1,0,1,0,0,0,0,83868.14436755718
0.04838695101249502,0.04322317465464538,0.04154099500000198,0.03824344887499614,0.017680327500006053,12284.91142059661,15469.754877882348,8095.028436577414,11420.973942730021,338579.21135915635,0.31766592598455345,0.2324684645282643,0.3665968699656144,0.2937830247632421,0.10965874266820409,12084.544675596864,14925.945704021266,7865.363841602308,8211.061800178226,40291.341965915606,0,0,0,0,1,1,0,0,0,0,83378.25798731427
0.04866424328749524,0.04713102573108454,0.03834691599999838,0.03442445837499416,0.0185398021875054,11858.88924454086,13422.600478932083,10096.094199924359,15076.720819827018,277367.96916264633,0.32166523907047795,0.2655807848143634,0.3309596104539965,0.2476452217718366,0.1315708386681616,11883.015027928252,16149.765213995319,8215.211275325739,8279.824542658844,44570.71874394049,0,0,0,0,1,0,0,0,0,1,89098.53480384864
0.05011661839999628,0.04453728113569714,0.0322011049999914,0.03406497849999396,0.021544958437503082,9927.266472513516,15299.670212083633,22530.07099717607,15516.375626831386,117709.88091506463,0.3336002629141564,0.2440473295807618,0.25280283441109286,0.24182611474241836,0.20189566497872813,10625.87328240402,15952.456078886378,11765.893083201503,8165.240989140455,33344.64924484759,0,0,0,0,1,0,1,0,0,0,79854.11267847994
0.053635048249998846,0.050095305268670134,0.04273366900000334,0.04336507074999878,0.01882028343750518,9671.460631779135,12487.004636132571,26183.749595737456,8969.230700436436,165368.72267967687,0.3650846193494323,0.2890143709582811,0.3807820687155955,0.3486687770567933,0.13771837662233175,12128.831352307758,17332.2959562729,27489.25064910075,8638.848933829446,28778.309074925986,0,0,1,0,0,0,0,0,0,1,94367.53596643684
0.0533168439999986,0.04068113260933217,0.03357621999999296,0.04087963462499749,0.02143076250000317,8586.680685615262,17528.87393737205,25855.597137466553,28397.78454392554,90200.72790160231,0.3622944904669903,0.20900591172702176,0.2705657799855313,0.32287423938652604,0.19880759421589803,10603.815167285142,14302.000466076266,14986.88715895472,24100.937093813907,24728.480438186383,0,0,0,1,0,0,0,0,1,0,88722.12032431642
0.055346532537500076,0.050418446206633695,0.031898851999991075,0.04195807424999806,0.0224244675000024,7439.12846971377,12512.76368218893,35286.5958445567,22279.108703777976,50766.38821497925,0.37928753237336765,0.292147462676203,0.2484573620498867,0.33398365729130414,0.2208482107411335,10019.596707828116,17680.1733639192,17902.012923397073,20002.045050082583,16329.285829612018,0,0,0,1,0,1,0,0,0,0,81933.11387483898
0.04978477682499605,0.04263721242047149,0.03131612999999041,0.039700695249996885,0.023494303125001576,9986.570026267222,15887.386144104941,86766.88216592661,10472.965787776224,72949.02106983696,0.3311360289178175,0.22703246248197734,0.23908670845364932,0.3091178222117687,0.24136108840642392,10559.651900093882,14741.116292440896,41782.71629565765,8275.75172466391,26328.485653236567,0,0,1,0,0,0,0,0,0,1,101687.72186609292
0.05103259206249697,0.05829446800126522,0.04139395300000182,0.04134347962499774,0.017518049062506185,10820.761452942941,9600.714409746312,32685.58766802542,9389.90990797655,110334.68943724774,0.3431890360403784,0.3466548826812266,0.3659417110179275,0.3284561134174422,0.10461278163040003,12141.20191729532,18621.120858753242,31635.93161280307,8150.0554082963245,13052.9893270536,0,0,1,0,0,0,0,1,0,0,83601.29912420156
0.05065983851249669,0.04654075495107113,0.04130681700000172,0.027745090374990688,0.019896129375004356,11065.432314071524,14329.34914622197,5722.369256140629,73010.93162699808,75245.85309896807,0.33905570044209055,0.2597910720047439,0.36483749883268624,0.15118934486750615,0.16549509616554675,12170.799789000588,16657.43806008382,5462.373181562518,19443.344234589218,15482.423763314715,0,0,0,1,0,0,1,0,0,0,69216.37902855086
0.044657142624992326,0.046247773833984186,0.031013876999990062,0.03835554474999619,0.02509504968750034,13287.828523288988,13485.31140886708,27268.36270598361,11076.429826178355,94192.7924185347,0.28204300020569334,0.25813641424579953,0.2342454052681952,0.2946753517280427,0.273890642666756,10710.642615892093,15465.584127238502,12836.470390859402,8057.968796146031,41584.136293117,0,0,0,0,1,0,0,0,0,1,88654.80222325303
0.051173511087497056,0.05678216841159583,0.03137603599999048,0.04568429574999999,0.022823151562502097,9273.343684977797,14039.029018568184,38481.9752514938,6966.085737718179,41313.89859419295,0.34289555380271425,0.3362244401739539,0.23982437521614947,0.37193312021909564,0.22850213519431903,10414.361446162202,25731.153447132092,18537.28161878133,7576.512310316265,13635.243833188362,0,1,0,0,0,0,1,0,0,0,75894.55265558025
0.04772781363749456,0.04477855970270993,0.035629361999995286,0.03507770674999448,0.02327192156250175,11981.094032032082,14967.42874286484,14275.63572620005,15324.719887747578,102725.09320628685,0.31250199120383093,0.24592972393273418,0.2968511911667465,0.2547181124207964,0.23668775450571283,11404.673629191442,15834.627999173668,9624.831788376296,8754.706721834491,36201.8502880642,0,0,0,0,1,0,1,0,0,0,81820.6904266401
0.04657091389999371,0.044201214560215064,0.03903855799999915,0.0407211542499974,0.023806839375001346,13202.90209125968,14714.653237750957,10949.40225484526,10616.7115863521,122060.55913252436,0.3004483124873798,0.23993412415460602,0.3385454605493831,0.3216266277610037,0.24790088489134962,11820.564239695974,14963.64616706697,9189.635298259302,8908.284016145093,47185.52328539919,0,0,0,0,1,1,0,0,0,0,92067.65300656653
0.04757553017499444,0.05874255676857467,0.04197939800000249,0.03779893074999589,0.02201776968750272,13184.757087628637,9284.39066991077,20780.825295028273,13179.26831417107,63530.47901352929,0.31051217443581985,0.34918339108377916,0.3717189202301486,0.2882490250073947,0.2117106683819995,12472.087929637488,18302.461183758634,20633.50060116266,9225.439731603105,19451.168955066263,0,0,1,0,0,0,0,0,0,1,80084.65840122815
0.05525788992500003,0.05838063891805547,0.04170165200000217,0.03957313787499682,0.026613655312499172,8774.961809309292,13280.15624231559,9659.043817873588,14012.568955220435,35903.06544427832,0.3783054997376887,0.34746978909901977,0.3693127158332981,0.3098098849465068,0.30177340602806874,11735.909077185428,25900.408144304594,9512.778906666776,11035.561225183577,18537.871904531337,0,1,0,0,0,0,0,0,0,1,76722.52925787172
0.04475487678749238,0.04712240863940552,0.037505508999997425,0.039712291374996884,0.026495452499999267,14587.490472122357,13081.292263793413,14814.549623228435,27463.845517223883,36403.26503718031,0.2822652265174282,0.26543661157882315,0.3217206363740301,0.31045582667173255,0.30009846330702417,11782.940717614321,15690.196988210939,11445.840059012218,21521.991764969658,18424.316384978687,0,0,0,1,0,0,0,1,0,0,78865.28591478581
0.05138716251249722,0.04826417328687672,0.032998943999992314,0.03358567199999371,0.02620094718749949,9442.91783231334,13090.798499407469,24532.848790059787,18316.925438527094,53820.55819579912,0.3450215311654061,0.2747714678275491,0.26414234787455765,0.23653457666483999,0.2932192450739343,10725.809040231095,16658.237893178095,13600.27062866309,9261.517370645252,26434.238884871498,0,0,0,0,1,0,0,1,0,0,76680.07381758903
0.048827891187495365,0.043766051430424155,0.0416417460000021,0.03615228099999504,0.02379882562500134,12246.798229547567,15170.98555672527,20580.01890576287,15791.14937971858,79652.00179424649,0.32238561040092295,0.2367770361695431,0.3685439237874363,0.26775690491002674,0.24890846528073954,12353.037473410952,15095.811200361897,20292.40639046541,9761.630300756822,29647.04839661266,0,0,1,0,0,0,0,0,0,1,87149.93376160774
0.04556857051249298,0.05807473216344999,0.035534056999995185,0.033106365499993476,0.022370374687502442,13275.823973494917,9335.625245202611,34563.43068673985,17131.09764170183,34294.80759062517,0.29174663952932,0.3457870463288613,0.29628845269163384,0.2285978789032776,0.2201804420169084,11293.365491704326,17996.710045918557,23212.466487809666,8312.861391868268,10674.902874518575,0,0,1,0,0,1,0,0,0,0,71490.3062918194
0.052580428449998086,0.04311546100865754,0.04081667700000116,0.036909894499995446,0.02513511843750032,9931.992753012979,16373.068899957909,9198.588893694916,37640.89506485195,52303.23972623973,0.3561560359884228,0.2298102956662366,0.3591786302710293,0.27783035174032134,0.27352025071921476,11898.393362871502,15575.519662023535,8599.628630171565,24626.57866459098,22805.138869720737,0,0,0,1,0,0,1,0,0,0,83505.25918937831
0.050818940637496805,0.051835957787833786,0.03522363499999485,0.03398767099999393,0.01747597687500622,10052.129768178047,15763.757603182477,18517.686136791697,14692.484310476393,103249.38018559266,0.34066150012208474,0.3018652681202996,0.2918435416496481,0.2423434832256087,0.1034007277760924,11137.614417066714,23693.493966702605,12137.971271491775,7706.1592049891115,11509.084293365031,0,1,0,0,0,0,0,1,0,0,66184.32315361523
0.05418735991249925,0.041068901734888405,0.04159545500000206,0.046248640500000285,0.01795479843750585,9283.002098736704,17348.56495581316,12000.678771816189,8750.894590780406,447499.32137236185,0.3698975264559446,0.21184877621466944,0.36805640585306093,0.3767470762425527,0.11567099340235155,11910.267952177484,14485.051508279006,11724.214078518655,9743.748713248187,60078.63397628369,0,0,0,0,1,0,0,0,1,0,107941.91622850702
0.05321683694999852,0.057829145050597705,0.04029930700000058,0.036330088249995146,0.023203804687501807,18159.7328113367,10174.963033728276,9753.492307464163,15620.01267220366,36972.53249699375,0.361241124918627,0.34330956405648294,0.3532873397161177,0.27089750298590787,0.2366787436343435,22340.03827286473,19377.76072483079,8897.903327207641,9899.613909870532,13212.139729769606,1,0,0,0,0,0,1,0,0,0,73727.4559645433
0.04813238761249486,0.05439523401650509,0.04103179400000142,0.04254174587499836,0.018880386562505132,12625.607753077726,14342.514656517144,9857.982110585255,10755.538008427835,100547.59978347684,0.3155200648753061,0.3198534967107246,0.36268106032571434,0.34048455011986684,0.13954635475781807,12261.21407443717,23937.347115513825,9404.505121877173,9982.795873072473,16924.689712363783,0,1,0,0,0,0,0,0,1,0,72510.55189726442
0.04637317268749356,0.04265444660382955,0.03949057599999967,0.027826263249990733,0.0247684893750006,13663.982343044356,21134.17365428307,7545.714362428036,31659.24132319108,40792.60418425071,0.2983283551213056,0.22732081866505646,0.3448878511830691,0.15270676163373215,0.26624753149290026,12091.287329866433,19680.567813369973,6505.61637921683,8688.33235470022,17112.595011940924,0,1,0,0,0,0,0,1,0,0,64078.39888909439
0.05173036852499745,0.0544340109290607,0.03231819399999153,0.027455187249990538,0.017696355000006044,9155.304124771425,10795.50687977603,17141.254438280746,61658.494668577936,82949.7440989376,0.34830985990389446,0.319801840023212,0.2536331625470613,0.14728531626060443,0.109087791802876,10551.769097627146,18024.00833335906,8933.73895954485,15971.703744773724,10469.616261193178,0,0,0,1,0,0,0,0,0,1,63950.83639649796
0.04927565002499567,0.042865565349965724,0.03730672999999718,0.035321225374994616,0.02388497343750128,11311.870175614771,15706.116866826933,14632.902737710328,15930.990681669322,106966.33348671754,0.3264798081527117,0.22885508264320822,0.31835206962329243,0.25929446651393573,0.2504422838585558,11650.841927035897,14825.311209306252,11113.511856621284,9342.958387599048,40754.83710911859,0,0,0,0,1,0,0,1,0,0,87687.46048968108
0.05341457816249868,0.05399884779926978,0.030422985999989403,0.0310461206249924,0.02452006312500079,8141.122745604022,11039.442945582066,34049.597182297104,21571.74221822839,45822.67639142008,0.3635478876903512,0.3178575694694882,0.22662368191042762,0.20128929298646955,0.26220463119963316,10102.966967049748,18188.492309240504,15032.499555395,8656.601521917893,18819.042248959184,0,0,0,0,1,0,0,1,0,0,70799.60260256233
0.045643575799993036,0.044735474244314795,0.04303864500000368,0.033929690374993896,0.019255029375004843,14906.191728047805,19412.68356515565,5467.873124785907,19987.791460055618,114651.16507236486,0.2920538048622004,0.24554161980243502,0.38219228171602804,0.24157079498033704,0.14824476086181218,12708.025591665757,20487.211697404688,5789.024473484839,10538.156020934615,19438.838559835473,0,1,0,0,0,0,0,0,1,0,68961.25634332537
0.05064392829999667,0.04025027802538076,0.0342188479999937,0.030060449999991887,0.021118226250003407,18948.198770787672,18132.22225696573,14587.216654126623,22420.13683884682,74898.62278249086,0.3396436111227595,0.20481677558235525,0.27963060853717986,0.18769423645542385,0.19246749020522885,20832.000015394176,14325.828772291912,8976.438432819205,8202.342704007533,19484.255899481268,1,0,0,0,0,0,1,0,0,0,71820.8658239941
0.055060148712499875,0.04363679505523872,0.03329030499999265,0.028529761499991098,0.020158579687504154,7889.895678973963,15824.236099789758,20658.425818254407,26419.776452556467,128672.92962578672,0.37618401960928566,0.23509848694393295,0.26672540346186696,0.16543614781495392,0.16904565613809366,10452.644105441517,15560.571691811958,11836.470040776801,7887.655432248105,28135.34862383885,0,0,0,0,1,0,0,1,0,0,73872.68989411723
0.05058710611249664,0.04108182737240697,0.032737535999992025,0.02924872124999147,0.022801113750002114,9796.435071082726,16963.26465360031,17456.81784029653,71566.69444957352,51498.05831208212,0.33792439259203144,0.21299735107472953,0.25939215857143394,0.1741115575548693,0.22944052893103803,10710.499309452025,14241.26320624486,9612.553344203237,23209.577421438622,17098.3613528012,0,0,0,1,0,0,0,0,1,0,74872.25463413994
0.05255315379999806,0.050185784731299934,0.03294176099999224,0.04608629475000019,0.024165454687501062,8867.1139381043,12346.659978786249,32493.82451105453,8961.893917298317,86737.0244697272,0.35606944109039507,0.2892250954535243,0.262262478078693,0.3758180627721015,0.25528657556518675,10627.69991687603,17202.50034405162,17964.47401802295,9960.656627539267,33710.51891382952,0,0,0,0,1,0,0,0,1,0,89465.84982031939
0.05341685104999868,0.0474240068481715,0.040566161000000885,0.03295175049999339,0.021308552812503267,9526.115112008581,13649.54409039884,22864.64829279412,24135.121183181855,65492.28810199325,0.36301977344424546,0.2675796667895353,0.3564376377401492,0.2279036825744566,0.19667664670278914,11823.343609927419,16607.6775550773,21430.48814130359,11523.8480825907,17821.1859297284,0,0,1,0,0,0,0,0,1,0,79206.5433186274
0.05086439838749684,0.03791935472620372,0.037208701999997075,0.032998134999993406,0.027130542187498767,10129.816500222061,19401.69249055903,11489.928347014305,49905.69761184204,41188.012296580535,0.34100076476474067,0.1816561524918528,0.3161075460247459,0.22765359852947134,0.31053548175087625,11244.74420108321,12834.720502187263,8709.819227329235,24092.179244062856,21993.39482281495,0,0,0,1,0,1,0,0,0,0,78874.85799747752
0.04630953183749351,0.041465287952123696,0.03618213099999592,0.02972802774999172,0.01907672343750498,24721.19921072262,16324.981154242745,10076.673999256387,21868.547386192295,133789.9851471842,0.29817649558084564,0.21589669319292,0.3049516407613537,0.1827611085973721,0.14453705067929568,21854.426668346587,14032.560549863136,7111.623479629792,7595.686624918663,24292.106838933167,1,0,0,0,0,0,0,0,0,1,74886.40416169135
0.0517849178249975,0.05489933387972821,0.040451795000000755,0.04642644775000038,0.025006898437500414,19602.184799292496,10678.484541433269,12991.729326489402,9979.799167225605,41059.67804342888,0.34909957334155406,0.3238387607113031,0.3551220556569789,0.3778156772710252,0.27210656635501884,22679.32745850786,18205.1912402457,11964.364401339113,11181.028717733787,18129.880183138495,1,0,0,0,0,0,0,0,1,0,82159.79200096495
0.04869833659999525,0.04586000470842794,0.038167197999998174,0.030443122124992093,0.021498879375003117,11569.067615565884,14018.370713493767,23774.4074131537,22805.091255330743,58662.6772297114,0.3217282692804313,0.2546924765036275,0.32981226316177303,0.19377610573165693,0.19921463778413687,11590.04883670563,15748.884977572674,19236.031273972625,8593.20962483389,15573.016683021602,0,0,1,0,0,1,0,0,0,0,70741.19139610641
0.049377929962495744,0.046906981347429814,0.034556499999994085,0.03975867587499691,0.024251602500000996,10774.970771428805,13539.81279928188,66621.01156003814,11043.78494542357,45180.047618761266,0.3283649789518911,0.2635435493832076,0.28478825806759045,0.3100120311433098,0.2570728968495004,11178.740223851632,16058.522172272767,41418.643848328284,8705.467939447994,17994.249552758418,0,0,1,0,0,0,0,1,0,0,95355.62373665911
0.04963931202499594,0.057781751046363045,0.039302688999999454,0.04038100124999724,0.021725267812502946,11341.406066516503,9992.049916249614,11263.705400609651,25876.464185269288,50431.1707920278,0.33005944585265645,0.343101542344857,0.3416112624969831,0.31770001030987405,0.20590016653896617,11899.39372324124,19027.885112535663,9630.844529564805,21139.435868201006,14290.503176549804,0,0,0,1,0,0,1,0,0,0,75988.06241009252
0.04848241228749509,0.050974248619931,0.03471171099999425,0.04214361224999816,0.025111077187500334,11303.991763025071,11811.807508467678,25058.286487064524,9563.076548469953,70448.39497975388,0.3191155414077832,0.2951956978331261,0.28609229650113577,0.33582496799895023,0.27320709915291086,11211.83929733842,17049.943025788216,15972.758700084634,8647.21285621504,30886.552761180545,0,0,0,0,1,0,0,1,0,0,83768.30664060685
0.045884501874993204,0.05777313395468403,0.0328900239999922,0.034041786249993954,0.02682000937499902,12744.754587994266,9427.641616433595,18095.66281014475,16751.128161905643,45760.53162191557,0.293726989762781,0.3430102780013077,0.26064751930823954,0.24245896804711553,0.30505614204733966,10998.962108271642,17925.08114951066,10008.151654740162,8777.133347573517,23220.819692772202,0,0,0,0,1,0,0,0,0,1,70930.14795286818
0.047973285487494736,0.04215465528644593,0.03765527399999759,0.03444765062499416,0.02163511312500301,11871.641979991105,16022.98335317382,30076.611332050885,16037.0137658023,76220.7890705721,0.3144928228687857,0.22177735321398528,0.32263113284737577,0.24784838172410156,0.20285552790469802,11439.014895944845,14360.651404238457,23554.908093966213,8715.939050969917,21355.489289828263,0,0,1,0,0,1,0,0,0,0,79426.00273494769
0.052348593924997924,0.0399874567291704,0.03972747699999994,0.03999059837499703,0.017738427187506022,9707.974574136784,17974.38642517562,11388.656237751122,10309.290696423763,384558.3200655713,0.35417009961232476,0.20153429295941208,0.3470377884179705,0.3126828239468654,0.1114053554082397,11516.879725402732,13884.568322576175,9995.004603766907,8275.982712191528,49459.60864986217,0,0,0,0,1,1,0,0,0,0,93132.04401379952
0.051400799837497214,0.05094839734489392,0.04050625500000082,0.04047763562499728,0.01936722187500476,19990.3222367065,11992.568778656947,10515.367747169357,10443.904283035254,132367.39615911854,0.3466599522049324,0.2949465772477015,0.3554934634477712,0.3180303583878505,0.15083921873153827,22802.995336880256,17289.869952130317,9705.64522159016,8568.726627411252,25194.6347693295,1,0,0,0,0,0,0,0,0,1,83561.87190734148
0.05475330889999967,0.05502859025491364,0.03448297899999399,0.0287268956249912,0.022113934687502647,8155.968553663156,10781.003280614947,14468.571778779351,66360.28496855436,44680.894597554325,0.37393975307208094,0.3243402466102639,0.28266086914796024,0.16741606443532822,0.21422731984938592,10687.926479173977,18475.597505916332,9053.820708976524,20319.705630511977,13555.094838138713,0,0,0,1,0,0,0,0,0,1,72092.14516271753
0.046389082899993585,0.038246804210006764,0.04104813200000143,0.04398739612499911,0.024349770937500913,26482.87094280454,19224.2628304122,9716.222743363614,8910.984445060209,90216.16790541942,0.2988277752046215,0.18505278953016877,0.36224510014393146,0.35510905433506096,0.2587513005830865,23472.01971169477,13053.58677953275,9190.265016796438,8927.931078374648,36508.386362902114,1,0,0,0,0,0,1,0,0,0,91152.18894930072
0.05002570289999622,0.056851105145028016,0.03667771699999649,0.04279686062499849,0.02424759562500101,10705.032603699356,9928.770789984805,47843.678193564774,9389.365919730177,48819.68671333724,0.3333043949629947,0.3368238979331059,0.31024350186179717,0.343185798927338,0.2561195095094549,11424.81531407444,18282.405691819353,34745.06876036725,8808.140830451197,19645.19942094117,0,0,1,0,0,0,0,0,0,1,92905.63001765341
0.044477584512492195,0.05246500548040281,0.04284803500000347,0.04118499924999764,0.018231272812505646,15981.276450225949,11290.410795300717,7034.258544714594,9134.797339288963,241422.7112277153,0.2794120452753064,0.3059392606741378,0.3806559087629764,0.3257956376955747,0.12315268381595855,12695.867764801425,17389.956186545383,7333.043098549746,7856.97617757399,34959.32368144604,0,0,0,0,1,0,1,0,0,0,80235.16690891658
0.04943247926249578,0.04355924123012747,0.042660148000003256,0.04626023662500029,0.02520724218750026,11780.303465960584,20839.448877772596,9571.561161523707,8338.51083155487,65397.73948891873,0.32734009124944363,0.23497243860544026,0.3797354728754643,0.3774259897891802,0.27469565409351787,12178.10339959482,20483.399884811864,9990.711624899437,9375.211369344452,29858.958488648062,0,1,0,0,0,1,0,0,0,0,81886.38476729863
0.05495105011249981,0.049910037797571055,0.036160346999995895,0.04278912987499849,0.026986294687498892,8135.829556336463,12648.72377261086,20412.39982573092,24908.561158491302,32615.20908026382,0.37597022309069433,0.28738341550208324,0.3043340348342884,0.3434386515642127,0.30827217257544076,10766.148173446896,17447.729354736908,14348.94963039523,23353.836456869165,17810.44925891926,0,0,0,1,0,1,0,0,0,0,83727.11287436746
0.050809849087496785,0.03800983418883351,0.033116032999992454,0.029465182249991582,0.020557263750003843,9759.91138707042,19922.589534629802,46063.1623896435,23070.932086878085,85009.93177842068,0.3393129241244824,0.1825561931917035,0.26462483838245376,0.1789085621755985,0.1798362321445461,10742.937984916785,13276.567635906806,26000.483176243863,7858.762004466691,21587.05528295327,0,0,1,0,0,0,1,0,0,0,79465.80608448741
0.05319410807499852,0.038608722060525937,0.041216958000001615,0.033465845374993655,0.026563569374999207,18466.87222215366,19082.360968693032,9407.676390713776,21530.044252023315,48299.907004296445,0.36198798011969274,0.18873404859934875,0.3632868763897581,0.2344137598387772,0.3000616231506604,22766.098906047915,13342.386438736585,8984.642043675804,10777.58635011227,24501.445864064302,1,0,0,0,0,0,0,1,0,0,80372.15960263688
0.04695275899999399,0.04968168486807681,0.04028296900000057,0.039302561624996686,0.02336207625000168,13066.059595893897,16504.878284138904,9071.64323398646,11975.866789285568,54914.21616503135,0.30434461377868394,0.28563489099975026,0.3540687272982865,0.30444273986896725,0.23859817390451032,11942.553717942425,22486.82703169412,8248.528914497969,9217.885039199613,19837.257580753423,0,1,0,0,0,1,0,0,0,0,71733.05228408755
0.05087348993749683,0.054477096387455834,0.03564025399999531,0.031316696874992535,0.01791472968750589,10110.25238072686,10714.872138334757,13111.342306950886,18953.35975340019,200104.48393758756,0.3406123267734277,0.3201687432596765,0.29768104850412075,0.20573430766255657,0.11481849183950903,11209.414156594517,17945.80249607463,8860.362336892422,7736.149463652839,25349.53665807983,0,0,0,0,1,0,0,0,0,1,71101.26511129424
0.051612178374997375,0.047803158882048724,0.02987566299998877,0.04270409162499844,0.01805897718750577,8869.405502658145,13374.155130975694,53569.203402689476,17516.741753390423,111944.83745613918,0.34786042764440156,0.2706017102062801,0.2180647169271479,0.34204226914593133,0.11919571322333514,10185.152656043683,16612.23028817478,21871.392363814033,16357.805679112995,15764.486522356194,0,0,0,1,0,0,0,1,0,0,80791.06750950168
0.05337821196249866,0.04649336094683648,0.03180899299999097,0.03857973649999632,0.021438776250003164,8166.223927591997,14092.713204089136,30615.294407813817,10930.172234521875,120257.5508884128,0.3626583075727043,0.26012311080178685,0.246021007726512,0.297316711891886,0.19980766463450256,10111.690437474288,16357.450446929757,15285.773534272583,8045.926516872111,33098.0219546815,0,0,0,0,1,1,0,0,0,0,82898.86289023023
0.05572155897500036,0.05095701443657293,0.03534616999999497,0.04567656499999999,0.024105351562501112,7864.498971837987,12315.01913238574,25262.535845109294,9827.334039246942,90707.4145851574,0.38179590719825807,0.29421889884251073,0.29335081535940266,0.3723226680965646,0.25505200296731856,10709.310563635901,17736.2192829822,16860.448231860893,10698.348364520481,35519.402353474805,0,0,0,0,1,0,0,0,1,0,91523.72879647429
0.05107577692499697,0.03890170317761288,0.032448897999991684,0.033025192624993434,0.02235234375000246,9497.02686357267,26105.1030049752,21338.590563476464,17270.514943607715,68528.24162265174,0.3433658705072619,0.1917405415242672,0.25440563803581434,0.22927201694127197,0.21901930173249776,10661.891730395912,18689.04349021095,11478.02522975811,8335.240252476577,21667.93522025916,0,1,0,0,0,0,1,0,0,0,70832.13592310071
0.052014479462497674,0.05858314057251265,0.03604053499999576,0.04159472899999787,0.020415019687503956,9354.07004522357,9569.696201962939,52712.087136304304,9393.25490664345,56752.234463558256,0.3510557248063573,0.34833902727060384,0.3039841979266462,0.32961117951124613,0.1753823769134082,10929.61807424255,18746.694558434898,36894.811823667806,8201.757363904228,13125.311352028737,0,0,1,0,0,1,0,0,0,0,87898.19317227822
0.049891602537496124,0.05574380886427294,0.032211996999991416,0.03592422387499493,0.02600260687499964,10062.364716261236,10310.621889036713,29424.581979330374,14541.356489218166,43781.58425000529,0.331472083889945,0.328075782472593,0.25134313187013546,0.2660201032040288,0.28853618715731283,10654.167957576456,18111.527622261467,15172.032750862058,8875.79668545295,21028.38233775724,0,0,0,0,1,0,0,1,0,0,73841.90735391017
