Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.054298731399999335,0.04182289725680336,0.037540907999997465,0.03810816074999605,0.02501290875000041,8739.806411610329,16863.086356248565,39884.54554563369,16940.963298235034,53520.25704053584,0.37056163662673863,0.21960164022046924,0.3199181823976002,0.2917448885822784,0.27288889740748745,11276.32239832144,14864.754570771598,30714.181009475007,12034.402156727569,23453.499902453168,0,0,1,0,0,0,0,0,1,0,92343.16003774878
0.053732782412498924,0.04444680167306736,0.030420262999989393,0.02772576349999068,0.020745586875003698,7867.61083529342,15203.820805626216,68004.32767501571,27040.20220678125,54316.072770787134,0.36590603518647213,0.24309057292994932,0.22663681933420624,0.1529292583149076,0.18424508926620053,9905.19921410482,15762.584516578116,29640.96016654127,7438.4724590778915,13484.61165154089,0,0,1,0,0,1,0,0,0,0,76231.828007843
0.04694821322499398,0.052779529326687336,0.03539518399999502,0.0320124643749929,0.020971975312503527,23582.903452094644,11374.39800082633,12733.855186568711,18460.19297242464,49269.058197986385,0.3048608565483441,0.30802293624681204,0.2941157162092808,0.21364321450656718,0.18971802456191683,21591.98532056006,17765.812417883204,8459.566867163488,8018.108883037032,12558.277461658216,1,0,0,0,0,0,1,0,0,0,68393.750950302
0.05321910983749854,0.040586344600862856,0.032353592999991576,0.046596524250000465,0.022408440000002413,8497.642798003797,18171.2922003638,36390.818461764786,16263.223622403526,86197.03349974171,0.3605936037580736,0.20807272886521339,0.2540410954859107,0.3798163754324185,0.2205192249918079,10426.762929548135,14754.476587209327,19201.88956202824,18534.466805446722,27265.511420965744,0,0,0,1,0,0,1,0,0,0,90183.10730519817
0.05147353223749728,0.05580843705186564,0.041859586000002356,0.035240052499994574,0.022170030937502597,10485.830529431423,10338.180181699085,7506.917596958647,40154.19819147976,46459.92592485893,0.34487309627282964,0.3300325082451066,0.37086322583840786,0.25781622546302285,0.2150793961324855,11907.460635834897,18271.832030858175,7446.654769723843,23323.50549166214,14191.861656322033,0,0,0,1,0,1,0,0,0,0,75141.31458440109
0.045218545837492734,0.045920324350181126,0.031174533999990248,0.033183672999993516,0.026064713437499595,24386.72783414172,13675.211103537611,22066.956492164747,17089.269374850148,37162.361076319845,0.2877484606834949,0.25524412780024375,0.23714557593147848,0.22900711530675288,0.2927737232695563,20293.381516291243,15390.58730644135,10454.841186177377,8355.27985150326,18205.10025191075,1,0,0,0,0,0,0,0,0,1,72699.19011232397
0.044882158487492475,0.048440823666296796,0.03169190399999084,0.035093168249994505,0.025417603125000097,13280.128208189904,12533.72203296576,60541.23534244563,14462.059903938183,39726.947147820334,0.28417373659842415,0.27568679293139,0.24482946752860102,0.25637309229992755,0.2789828878989714,10838.443342848062,16062.494412177017,30173.69155633573,8318.531228785096,18172.47655287312,0,0,1,0,0,0,0,0,0,1,83565.63709301903
0.045477655012492915,0.03821664438913017,0.043321837000004006,0.04148649849999782,0.02054323968750385,15145.086535045804,19048.026451932667,19079.038798306712,9789.566887277686,151369.3535362985,0.28902985011609034,0.18468473337828425,0.3865181036736724,0.3289662242561637,0.17832191155209481,12745.933065967727,12915.682710136753,20471.141859169482,8651.572312183122,34595.01620851397,0,0,1,0,0,0,1,0,0,0,89379.34615597104
0.04614815682499341,0.04834172711198797,0.03684926599999668,0.027814667124990727,0.02003837343750424,13327.372864034074,17171.82205768692,10050.050027193598,27174.439617996184,60402.93141350937,0.29734205025324734,0.2748987236867008,0.3125963861113209,0.1534220998616586,0.16868044141966126,11692.54281924467,21928.87698176505,7398.079222764955,7419.125591131321,12925.671500046772,0,1,0,0,0,0,0,1,0,0,61364.29611495277
0.052150852712497774,0.046898364255750793,0.04307676700000373,0.03418867049999404,0.02440186031250088,19864.73868793484,13806.656366359579,6404.742458583483,19688.284505722855,64243.91980892,0.35276494952114584,0.2643414517891601,0.38425388402892946,0.24386181283705438,0.25968240417345,23389.3991150302,16419.787266316045,6814.410413757604,10427.03464189332,25857.786332642656,1,0,0,0,0,0,0,0,0,1,82908.41776963983
0.04824375909999493,0.03941872867835457,0.03558579399999524,0.04289736037499853,0.024690355312500658,11627.251092509105,17938.90894994193,22565.70544816207,21757.02862281886,66791.70399773541,0.3163053899793413,0.19676935003818097,0.2978586070677652,0.3435076170586021,0.2653567847632271,11351.616155197313,13362.282177960968,15452.12768747178,20662.86295208481,28321.362478219467,0,0,0,1,0,0,0,1,0,0,89150.25145093433
0.0499825180374962,0.055993704522964746,0.030365802999989335,0.04482231712499954,0.025778221874999813,9719.06791194758,10228.362524710126,42827.26878323468,18350.68935729015,35303.86818102945,0.3323925182749943,0.33165981875620076,0.2243501306691036,0.3636063291469778,0.28667678562894194,10334.143996072182,18238.72307971,18576.323134642775,19140.109167875587,16493.8662315136,0,0,0,1,0,0,0,0,0,1,82783.16560981414
0.05225995131249785,0.04626500801734224,0.036419031999996195,0.04094148062499753,0.022582739062502286,18125.032314025408,14143.066679206679,21248.39768664596,10425.357636440935,65181.93016048644,0.35399520678102303,0.2584701150764088,0.3075468429119109,0.32387407876136604,0.22416991497640326,21463.019122161582,16257.653922477619,15253.405948735981,8890.433233556478,21474.338752836222,1,0,0,0,0,0,0,1,0,0,83338.85097976789
0.04591632229999323,0.05366278122378771,0.03403912999999348,0.03715727849999557,0.023370090000001672,12915.694403391555,14443.101037461447,17753.08960372144,12543.672497883754,49666.07059045276,0.2938828773155918,0.3155019175873362,0.2779861049655124,0.2800611325181427,0.24007149931461796,11158.463161553145,23461.941917141085,10768.387661190018,8340.003567120262,18090.217935139062,0,1,0,0,0,0,0,0,0,1,71819.01424214357
0.053446398587498715,0.053537833394441806,0.0302487139999892,0.03062479474999218,0.020298820312504042,7956.148216174266,15176.82726175095,27720.190675257345,20190.570862045977,43321.624637070454,0.36348593753883696,0.3144862596288781,0.22402313368814014,0.19569378805428503,0.17321428738302838,9899.2873935318,24501.216993281247,12197.25645567661,7670.74647824385,10165.823112807593,0,1,0,0,0,1,0,0,0,0,64434.3304335411
0.05129170123749714,0.0457565996082796,0.03094307899998998,0.0366393182499953,0.019140833437504935,9114.090276018516,14287.760675078087,85019.34623469104,14166.597185745637,87305.01034341835,0.3447209408367922,0.25407988777046203,0.23350363234436217,0.2747131492537416,0.1457392525488108,10301.755283995333,15940.999269286796,39164.6018150412,9177.408647934908,15698.050060380601,0,0,1,0,0,0,0,0,1,0,90282.81507663883
0.044434399649992164,0.05401608198262785,0.03422429399999371,0.042224785124998186,0.02582029406249979,14152.272584961562,10773.410361209542,19861.498092713464,21896.594362497635,29910.390266968316,0.2796314356580019,0.31855874454006533,0.2803697375186305,0.3367707793523051,0.2870436142013443,11294.116783011763,17783.93738811489,12198.29817279454,19949.289069152175,14339.58446320003,0,0,0,1,0,0,1,0,0,0,75565.2258762734
0.05187583332499756,0.03816494183905601,0.03313781699999248,0.030048853874991885,0.022698938437502196,9223.11705768154,26170.505786152076,17480.90779534088,28680.650735108695,60683.78025989567,0.3498046345493397,0.18455883782419583,0.26474066587522344,0.18664758587583077,0.22518433187054718,10733.196860723434,17661.68208407056,9861.945798992552,10402.941422717005,19712.255647108625,0,1,0,0,0,0,0,0,1,0,68372.02181361217
0.05186901466249757,0.04232699712002649,0.030109840999989035,0.03987850249999699,0.02189956687500281,8567.54619058747,22092.75233851918,39731.080789266,9854.01572264573,68393.16759298266,0.35056328525095604,0.22396010506569564,0.22151118196025585,0.3125899665124599,0.2094195279099816,9980.886937954168,20098.379013109232,16887.72465750191,7852.198804320372,20180.77100118746,0,1,0,0,0,1,0,0,0,0,74999.96041407314
0.05241450766249796,0.052184950000834424,0.04141301400000184,0.03521686024999457,0.02533946906250016,10118.897769057367,12006.29921650345,8127.820881530843,43561.84450245392,34223.98082487488,0.35450488682394354,0.3036828972274352,0.36600264413822914,0.256108165281065,0.27900101106708874,12039.389001000214,18289.08642779653,7807.737848994093,25041.791402687926,15307.548342921355,0,0,0,1,0,0,1,0,0,0,78485.5530234001
0.05393279651249907,0.03877675534826699,0.034450302999993965,0.04423091474999923,0.017744437500006014,8496.271085136703,25868.149191159162,25949.326723227266,7250.887889042207,276457.5032608895,0.3676695013991317,0.1906013604525553,0.2819275172889034,0.35737912536549976,0.11116974156853052,10781.743646942768,18372.376966340802,16288.549759652211,7371.298479161098,35290.42454151531,0,1,0,0,0,0,0,0,0,1,88104.39339361219
0.049293833124995697,0.05594200197289059,0.03619846899999594,0.0439796653749991,0.026940215624998928,11060.410770858942,13792.864268454123,18335.092780400857,8995.826481705966,35738.506868955716,0.32590663225319927,0.3305079447091495,0.3047056461231422,0.3552173420551769,0.3063937787573334,11372.18792739995,24482.4601273612,12949.361505906025,8995.462907001742,18715.792887849617,0,1,0,0,0,0,0,0,0,1,76515.26535551852
0.05354867852499879,0.04256396714119977,0.04319113300000386,0.03229850212499305,0.024794534062500574,9772.634159083404,22168.035058680358,7463.126688060628,23628.523877013675,52253.12209838502,0.3647161653911264,0.22649744047252526,0.38421843503519393,0.21840487007788648,0.26645608961487344,12186.993511596067,20532.28078549867,7901.52093651397,10657.669843984339,22067.246557888066,0,1,0,0,0,0,0,1,0,0,73345.71163548112
0.045118538787492654,0.0494016293885084,0.030085333999989018,0.03176508037499278,0.02456614218750076,12751.683762100474,16475.206933406793,24292.733054258846,18296.072364195825,37262.42636245641,0.2860722383901302,0.2825823032466513,0.22030005034333794,0.21244761698791273,0.2626441853905696,10531.183118526458,22058.499030322557,10164.857647775056,7916.454546101054,15736.846986290197,0,1,0,0,0,0,0,0,0,1,66407.84132901533
0.04464577818749231,0.05623067454413802,0.02997369099998888,0.03345811462499365,0.021152284687503384,13046.482347355193,13264.007454783483,26881.669983393458,17633.42731646478,38196.693013805554,0.2816720378732819,0.3324229230088377,0.21881000490341956,0.234605826392266,0.1928799791859056,10507.067359578266,23829.98736123673,11153.391236569098,8904.72534472124,10279.607241123307,0,1,0,0,0,0,0,0,1,0,64674.77854322864
0.05194401994999762,0.05708807516620129,0.04228982000000283,0.043612454749998905,0.02735092031249861,10425.947464411856,10273.01006364055,26623.558430265384,10593.200107623772,28689.492282378407,0.35024240692542463,0.33888378623293475,0.37566716951278795,0.3525244697461605,0.31460074894437123,12134.877304370408,19108.84372585845,27054.05303480001,10457.645696668771,15862.812514411036,0,0,1,0,0,0,1,0,0,0,84618.23227610868
0.0451799067499927,0.04623915674230517,0.030714346999989733,0.028042724249990852,0.018922458750005103,24291.86177103857,13531.97103077574,19006.761837609196,22638.354597118825,90720.56183217869,0.2865558053091892,0.2581867041471575,0.2311040321876318,0.15747700196333134,0.14215119630758466,20110.243517528143,15490.993691508089,8639.242975609703,6298.9993943692425,15354.262434420225,1,0,0,0,0,0,0,0,0,1,65893.7420134354
0.05233041082499788,0.05713116062459643,0.03902221999999913,0.041675901874997916,0.022979419687501973,9645.40092249168,9992.789769260005,36278.763390775464,10394.903087846678,45478.08448152556,0.35327717231303357,0.33939054987264294,0.34019149422022754,0.3314662125423409,0.23162043699821322,11423.580327333679,18593.71060736745,30678.028026733355,9152.6770219876,15462.42507448539,0,0,1,0,0,1,0,0,0,0,85310.42105790747
0.05030754094999644,0.05827292527206765,0.04233066500000289,0.03589716624999492,0.026655727499999143,11409.239588655833,9585.509828559552,8571.047408716206,17546.468122276725,46585.84619152552,0.3359296963632208,0.34651941609220804,0.3759894271123726,0.2646418625047258,0.30211233753207084,12354.349857977346,18583.650768536536,8763.714304674673,10644.428163880852,23655.538619208037,0,0,0,0,1,0,0,1,0,0,74001.68171427744
0.05117805686249705,0.040780229163640984,0.035370676999995,0.04639552475000034,0.017896698750005893,18461.67851344293,17252.95664169998,23236.11701923154,6311.364394602406,197954.1361988401,0.34441932872520575,0.2102936427672888,0.2941969412402435,0.37709331145430036,0.11546575142444367,20822.98036382829,14200.809410769089,15428.206563059997,7074.3352326314925,25540.26615393909,1,0,0,0,0,1,0,0,0,0,83066.59772422796
0.04542310571249289,0.045045689544759786,0.029793972999988674,0.042085631624998114,0.019437342187504706,12399.724513681062,19167.346124695112,46011.07834981396,7376.329261997579,96323.77326119291,0.28977760373636163,0.24660974465937008,0.21631617097598987,0.335545015212445,0.1528051601379227,10438.613798296541,20441.750559825603,18836.560822496856,6648.009241269503,18022.620424159773,0,1,0,0,0,0,0,1,0,0,74387.55484604827
0.05175537028749747,0.04756188031503593,0.033001666999992324,0.035081572124994485,0.022745017500002157,9246.713772868412,13453.63612017871,73408.60505738409,15069.19338213316,48807.400801071024,0.348947196518609,0.2688777355936982,0.26225838973716725,0.2562726424672873,0.22713858270749313,10687.659831157504,16528.201581974037,40489.5437607471,8629.685425411259,15835.585105330349,0,0,1,0,0,0,0,1,0,0,92170.67570462025
0.055376080075000104,0.03946181413674971,0.03562663899999528,0.037369874124995685,0.022288233750002506,15022.80729122129,18645.17569634761,18474.248192349994,13516.835836576774,84290.12485409797,0.37974189692703875,0.19653728744977844,0.29773738701651475,0.28299009090139193,0.2171986660018556,20222.110944445223,13876.831148633928,12488.53094124353,9127.757939764475,26282.736118982542,1,0,0,0,0,1,0,0,0,0,81997.9670930697
0.05223949532499783,0.054326297283072846,0.035860816999995555,0.03821252587499612,0.027160593749998754,9433.582451956945,10868.353036783015,20869.89352424622,13688.383614647855,44791.01293934967,0.352830415622238,0.31935096043175576,0.30031549018763143,0.2931176713352064,0.31057388602424735,11126.95343424524,18086.336397912968,14403.36914874469,9867.05707752464,24493.423787111784,0,0,0,0,1,0,0,1,0,0,77977.13984553932
0.04619134168749344,0.04330503702559617,0.03348636099999285,0.03825117962499613,0.02498486062500043,12391.046721469484,15164.838619963924,56016.475011446535,12038.02117919055,44999.348028821376,0.2968399591610834,0.2324393393292148,0.2704675930390201,0.29376063422549176,0.2711235175185294,10863.150842515883,14637.839612055988,32522.072062245374,8668.911771235618,19494.77660423376,0,0,1,0,0,1,0,0,0,0,86186.75089228663
0.05240314322499796,0.03897494845688463,0.0323672079999916,0.029797604499991748,0.023336031562501698,8867.163515298289,25440.167509091247,19452.594764370202,24126.11573511589,69806.82842242971,0.3537923578266382,0.19274681826244533,0.25460541106437223,0.18281964287947816,0.23827180491179809,10515.937391000138,18356.3923186833,10095.926050635328,8472.42214845851,24671.196912506377,0,1,0,0,0,0,0,0,0,1,72111.87482128365
0.045632211362493035,0.03840622040606878,0.04302503000000367,0.04338439762499881,0.02556986437499998,14619.910857583907,24941.08570976344,7581.973579222301,9662.57740800558,73106.81868496875,0.29139395744827334,0.18605262166245215,0.38354665494753926,0.34847001561382906,0.28190347096505125,12433.763951260858,17072.957569516166,7971.934434253784,9359.708225849712,33911.033934172694,0,1,0,0,0,1,0,0,0,0,80749.3981150532
0.055278345912500054,0.03978495507471326,0.03553677999999519,0.04489962462499957,0.01925302593750485,15413.875379944138,18957.306711130026,24014.568614141273,7529.832099849291,159209.75380131428,0.37861382356199946,0.20027189722573677,0.29628722231782734,0.36479877920474274,0.14926594945689467,20652.286987503037,14539.461527569201,16160.827669782257,7895.112898231032,29094.466255623665,1,0,0,0,0,0,1,0,0,0,88342.15533870918
0.046875480824993924,0.05621774890661948,0.03879621099999888,0.0433882629999988,0.019807978125004417,13131.357735629821,9929.83438668875,12674.937165915826,8121.015417836721,203158.72214725407,0.3043044000264723,0.3332872162631126,0.3369373180875896,0.3485172496560949,0.16200005205761966,11965.974272847037,17859.181983825205,10590.85169562655,7871.537973946729,41615.41132410309,0,0,0,0,1,0,0,0,0,1,89902.95725034861
0.04731642099999425,0.05849696965572237,0.031490401999990605,0.044876432374999574,0.018720111562505255,11455.424801657879,12656.724322622225,34131.95228799226,6346.9527878735635,99372.04907201191,0.30838116121473086,0.348355257794321,0.2403367144877927,0.3645380821491515,0.13501266561613995,10690.330422504794,24770.99507944806,16700.256016511863,6663.996279451055,14963.368103074825,0,1,0,0,0,0,0,0,0,1,73788.9459009906
0.05420327012499927,0.05826861672622812,0.04166897600000213,0.03275848174999329,0.017397842812506278,9246.314389055402,10105.45955594538,7343.10902584517,44148.80820290988,93236.1023664552,0.3704457900074674,0.3466043722529363,0.3690194311139273,0.22551626802590466,0.10147572598496545,11868.567464858332,19577.12795606097,7247.326612474775,21090.053781668237,10510.622733168648,0,0,0,1,0,0,1,0,0,0,70293.69854823097
0.04991433141249615,0.05241761147616818,0.036729453999996546,0.04078686562499744,0.020162586562504144,20527.072562578865,11374.889142629538,15827.153115080066,9801.406574843424,97832.37315441265,0.33165201008396566,0.3054017189459727,0.3113359574103608,0.32264252467160115,0.16913900823677167,21732.258004319538,17461.38605969271,11662.522666281726,8213.138037108869,21430.203980636976,1,0,0,0,0,0,0,0,0,1,80499.50874803982
0.05069620471249671,0.03907835355703297,0.034148049999993615,0.034142285999994,0.024375815625000897,18929.52231785886,18423.298594249627,17836.91239234907,20639.39019114217,54998.64164349219,0.3389022873336092,0.19383265370832586,0.278534669675076,0.2421666694235406,0.26078957615509024,20800.50031424973,13388.07574478629,10987.875797607849,10887.783438107374,22229.821533364542,1,0,0,0,0,0,0,0,1,0,78294.05682811578
0.0506848402749967,0.05336980010670075,0.034022791999993474,0.04093374987499752,0.026060706562499602,18507.51754794171,11042.031702079763,22860.74723462931,10649.19526043551,28339.05550610987,0.33964604031151857,0.3128062104207115,0.2769155948372947,0.32368519802408924,0.2907413640713923,20407.764310155544,17695.13361134046,13783.125063786316,9058.422772147818,13559.321810789845,1,0,0,0,0,1,0,0,0,0,74503.76756821998
0.05325774892499858,0.039733252524639086,0.03792212799999789,0.04283164899999852,0.021142267500003396,17598.283729909017,18220.055518212506,15902.192497866385,9152.192238583826,152658.00038200134,0.36166603379951273,0.19975151383541823,0.32585234797444995,0.34322055962959586,0.19299753884968757,21695.999416376006,13856.317050079613,12738.027508849163,8576.021112440507,40431.55099350711,1,0,0,0,0,0,0,0,0,1,97297.91608125239
0.05170536676249743,0.056213440360779965,0.03363884899999304,0.028711434124991195,0.026926191562498925,17807.378843287057,10233.850647298448,15286.952931832411,35482.50269512959,15855.623591849913,0.34844316758274685,0.33257951416283155,0.2703096496843611,0.1664334169374477,0.3069863483469946,20532.35963386214,18370.254843314207,8972.914337471724,10911.602976373892,8315.26992342392,1,0,0,0,0,0,0,0,1,0,67102.40171444588
0.04852559714999514,0.038927554452649976,0.04288071100000352,0.035004264624994445,0.023662591875001446,12332.93497672304,18367.217282016703,6203.52115221566,42038.76735664474,76158.84965075161,0.3193811315369058,0.19168507651722957,0.3820343720116623,0.2546434471109459,0.24570418585173348,12236.762824700387,13160.267899586966,6503.816068889974,23963.687313979935,28775.008825759276,0,0,0,1,0,1,0,0,0,0,84639.54293291655
0.05023480854999637,0.05391698542831904,0.03630738899999606,0.03960019549999683,0.018529785000005402,10559.292468193193,10896.362600602472,16392.59246384253,24082.9300593569,118479.65697504955,0.33530661083815505,0.3169157792919364,0.3060621512030109,0.30784770586312943,0.13142327009512095,11383.011836052061,17853.586885285997,11675.254529532604,18736.557168045358,19059.45884201887,0,0,0,1,0,0,0,0,0,1,78707.86926093488
0.05438282823749938,0.0459117072585021,0.039433392999999595,0.04383664649999902,0.01880826281250519,8946.662137934909,14475.835783088776,38575.8328179972,8301.80029291178,181130.3843092544,0.3718019137085162,0.2551243944336586,0.34461830767709484,0.35411532060144957,0.1364046008002432,11568.100176650136,16308.520739966729,33664.63528934371,8237.928862202125,28385.901614076356,0,0,1,0,0,0,0,0,0,1,98165.08668223905
0.047452794249994344,0.04607543200040363,0.03000092099998892,0.030613198624992174,0.01873012875000525,10892.156091333754,18681.105755248762,25101.62403121757,18008.75844285517,74806.14573505265,0.3103298053046711,0.25668630015937405,0.22065446933747362,0.19501107106595428,0.13580366820701284,10262.96382747295,21196.81080145447,10427.864238906182,6872.6924556780305,12120.833911167389,0,1,0,0,0,1,0,0,0,0,60881.16523467902
0.047336876987494274,0.05599801306880428,0.03459189899999411,0.04237166937499827,0.023542385625001543,12023.805809235362,10053.379071073032,24373.522183980345,8956.690739342954,73628.76447674619,0.3085110338469785,0.3310787246339766,0.2836636320369508,0.33885737650709763,0.24361227520865472,11245.502697865384,17903.9837106545,15209.181949224649,8191.721265072838,26790.014499680376,0,0,0,0,1,0,0,1,0,0,79340.40412249774
0.05446237929999945,0.0562005147232614,0.034050021999993504,0.04086803849999748,0.0204851400000039,8204.66879488316,10435.099704840624,83597.19207672123,9817.379209029323,56946.459741043574,0.3718785659795175,0.33260324327446356,0.2773569252736607,0.32230771715618267,0.1775908957739528,10650.012935591954,18713.257628831776,50679.27415575273,8258.988030323992,13230.46157473769,0,0,1,0,0,0,0,1,0,0,101531.99432523813
0.051082595587497,0.0522754294634642,0.042624749000003216,0.042510822874998334,0.018219252187505638,20894.264068360848,11473.86475372757,10539.521648406368,8990.719437088059,124816.31903325197,0.34243170207819656,0.30467974338452464,0.37833597636631106,0.34016602928802503,0.12359391478836404,23402.68284398572,17532.049122502878,10929.349724745314,8276.095010257273,16520.64246977944,1,0,0,0,0,0,0,1,0,0,76660.81917127062
0.045691306437493064,0.04904832862966827,0.04086569100000122,0.03736214337499569,0.021805405312502878,14126.422303885789,12318.918538731163,7912.914674717505,31405.634245950747,65250.06387607938,0.2923789160976196,0.27987990728949647,0.35975563428071333,0.2835763624232771,0.20653850168901036,12050.593972856044,16218.3756698105,7489.392325657668,21196.663913207813,18761.897955749275,0,0,0,1,0,1,0,0,0,0,75716.9238372813
0.05308955524999845,0.04342567630910255,0.032674906999991954,0.0449421437499996,0.022955378437502002,8592.555920701912,22053.802101331043,32762.24619773695,7719.3043959385,66928.76477889896,0.36054760073813313,0.23316281759861357,0.25831440520398724,0.36401790803217243,0.23241996674661153,10523.77167037816,21409.541671991155,17551.04974791949,8103.3477329793795,23012.653109910516,0,1,0,0,0,0,1,0,0,0,80600.3639331787
0.05375323839999893,0.05782483650475818,0.03323039899999257,0.042549476624998354,0.019487428125004667,15958.623970009967,9885.729799270452,28959.800404212026,10160.253662627932,66876.62861546098,0.3669529043014057,0.3434889606267118,0.2656220730936125,0.33999318376308124,0.15374522307202607,20151.259641418237,18840.71097014758,16411.99381329909,9370.079138022616,13056.617438250956,1,0,0,0,0,0,0,0,1,0,77830.66100113848
0.04866197039999523,0.047682519598542326,0.040811231000001155,0.03757473899999578,0.018123087187505712,12225.97265309482,18378.560009347144,8458.318428362483,12181.010990899016,131209.4374812735,0.32042501072926716,0.26939827665702,0.3591366144641219,0.2854854875993957,0.12077555726458163,12201.30965395476,22668.386810908465,7953.925100566535,8337.388838935085,18442.460491933016,0,1,0,0,0,0,1,0,0,0,69603.47089629786
0.051834921349997544,0.04595048417105771,0.03795752699999794,0.0374007971249957,0.02556385406249998,18890.536673843493,14283.1477082295,12665.475283152839,14553.062024159972,56647.5254596353,0.34922604383299544,0.25540659692249085,0.32672584913641395,0.28376714274247056,0.2815990392564256,21867.048791378646,16085.236265122663,9984.360378063791,9913.687040708042,26169.708303189956,1,0,0,0,0,0,0,0,0,1,84020.0407784631
0.049718863087496,0.047299059018825584,0.043117612000003774,0.037385335624995686,0.021488862187503125,11633.813032148242,13388.520526431039,6892.791100285973,33524.46675392093,79200.38979262425,0.33051217763558915,0.2662919276712508,0.38366951371581004,0.28372583353913067,0.19940199883479573,12236.40719196975,16224.387263405713,7282.837576514719,22699.038404771265,22102.446961415935,0,0,0,1,0,1,0,0,0,0,80545.11739807739
0.05391461341249904,0.05836771328053694,0.03855658699999862,0.0339490172499939,0.02680999218749902,8861.52303535811,9759.703639969643,30396.58138528305,20016.226924188002,20908.960642945192,0.36672106478209854,0.34680956854565,0.3327401942588964,0.24079089747318008,0.30424019377340406,11203.427397907435,18959.51291795819,24910.379617948554,10501.109347464248,10950.5984765773,0,0,1,0,0,1,0,0,0,0,76525.02775785573
0.04832331016249498,0.043701423242831446,0.03621208399999595,0.03231396362499307,0.02473643437500063,11693.679971764905,15175.91708776071,14457.58441487909,20157.80993699152,80399.22367530799,0.3170400899355948,0.23622198422950966,0.3053584981426496,0.2196198120353466,0.26583979444983,11444.165264520132,15044.964340920664,10338.96184271702,9262.409396738642,35138.9400321819,0,0,0,0,1,0,0,1,0,0,81229.44087707836
0.05154626463749733,0.03957814487441658,0.030333126999989295,0.039182734999996624,0.02732487562499863,8961.442927780217,18130.6792744086,123743.97088467247,11715.218931418032,37764.11973302579,0.3469423287446717,0.19849794051409003,0.22456470693582792,0.30471575576257914,0.31412545926489566,10265.945105571145,13713.352412912525,53812.3611454709,8920.34929910592,21300.04742009521,0,0,1,0,0,0,0,1,0,0,108012.05538315569
0.05529880190000007,0.0549294937006048,0.035683821999995355,0.028989741124991343,0.027318865312498636,8104.079720231225,10854.455818813767,35696.672576126046,37303.981598837316,17191.379098883346,0.37772830076213776,0.3237599708440426,0.2985224160002145,0.17175643614904543,0.3133380984724443,10810.810376620204,18534.09261048448,24459.863297746077,12004.714007076125,9759.23072826078,0,0,1,0,0,0,0,0,1,0,75568.71102018768
0.05510560646249993,0.057889464692350893,0.03212486099999133,0.03290923137499337,0.022747020937502156,7742.915911938427,10247.788730643882,24362.63066645768,43969.303514376305,29230.982736654827,0.37800712453173624,0.34398730150365736,0.25020402043656426,0.22703465039359197,0.22726011515817535,10326.282683510672,19586.29989241014,12458.48491432714,20961.67757754404,9611.254833400688,0,0,0,1,0,0,1,0,0,0,72943.99990119268
0.05322820138749854,0.044675154602561586,0.0336933089999931,0.04390235787499907,0.01735777406250631,8670.165992997432,15047.875764149665,75999.34674356523,8825.99904410119,171872.98287218265,0.361262802074327,0.24492754998041477,0.27299293238363875,0.3531358081284969,0.09902198586974681,10665.369793199528,15808.556285969877,44486.82823310336,8793.628598232826,19549.196320857976,0,0,1,0,0,0,0,0,1,0,99303.57923136358
0.05074166246249672,0.04234423130338454,0.033369271999992726,0.034698899999994294,0.0182793553125056,9828.677259296444,22613.787815194588,20204.28578360824,13847.844876004126,121996.11920273873,0.3394349569226988,0.22355525529242715,0.2677999408552874,0.25082577991568966,0.12427771156362558,10831.568176358318,20554.675289811235,11500.94018648753,7649.99707986451,17065.18171829626,0,1,0,0,0,0,1,0,0,0,67602.36245081785
0.05211448651249775,0.045274042474254025,0.03807733899999808,0.04225957349999822,0.01852577812500541,9839.614618926667,19888.569871175834,14814.017048882397,10706.412373350151,141590.29323934868,0.35225564658057884,0.24976103226893093,0.32811001824143377,0.33744065540684925,0.13117814041879822,11553.627424012944,21595.621869286184,11701.068695747557,9759.700595176706,22444.010351857996,0,1,0,0,0,0,0,0,1,0,77054.02893608139
0.052898632699998296,0.05784207068811624,0.04274456100000336,0.040141347999997114,0.02140471781250319,9994.890713953631,9833.20032865011,10219.616988515389,11511.76609887865,110037.59404729544,0.358563403275719,0.34384752406987484,0.3801093607985814,0.3147676531484165,0.19906126094089355,12126.835531833818,18772.529428386068,10613.79898893225,9333.354520505862,30091.546425045057,0,0,0,0,1,0,0,1,0,0,80938.06489470306
0.05352140387499877,0.0446148349608084,0.038940529999999036,0.04190009362499802,0.018353482500005538,17522.830344022463,15588.927962430038,13828.88283074417,9175.06934713197,150697.58487173507,0.36351161046376756,0.24323498939162616,0.3373171123346675,0.3343636350348733,0.12708407458612367,21822.163197137303,16253.779237403634,11683.900850825265,8228.167418126717,22234.16798328922,1,0,0,0,0,0,1,0,0,0,80222.17868678214
