Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.05110759734999701,0.056730465861521646,0.03583086399999552,0.03286671224999335,0.02493277125000047,10006.888877580293,10064.42751625389,45586.34487809819,19782.326117735487,24259.670714135016,0.34308250404231444,0.3363979867903161,0.30082678761816306,0.22689323318700527,0.2702365426550525,11213.78741799676,18435.166139635217,31874.2624658457,9454.116859923715,10460.23846453606,0,0,1,0,0,0,0,1,0,0,81437.57134793745
0.04609360752499336,0.05600232161464378,0.03758992199999753,0.0387614091249964,0.027290817187498657,13530.957172765908,9953.18200706319,40286.47829439881,12784.979927163193,23200.29301405002,0.29650141068503444,0.33172655729650125,0.3216226888368504,0.29888293050549314,0.3133975878660754,11847.15716438551,17751.765529658867,31296.26169761323,9440.377861454748,12716.308079062524,0,0,1,0,0,0,0,1,0,0,83051.87033217488
0.044661688399992315,0.052361600380254496,0.04147836600000191,0.030412199124992073,0.02182744312500286,29447.6908868549,10990.759564897637,6544.657357643051,23053.221487086383,48163.31129068151,0.2823392611389987,0.3051082774301816,0.3667167880236256,0.19326283017926515,0.2087541570918914,23776.85645695419,16860.916399106376,6411.174261540568,8638.92673589051,13858.917997007551,1,0,0,0,0,0,0,1,0,0,69546.7918504992
0.045920868074993244,0.04318439774208977,0.031027491999990085,0.03727710512499563,0.021296532187503273,12288.07425278989,15212.421919915532,32644.137584059536,26628.212776322478,71362.43546357821,0.2948067994938691,0.23132887193797877,0.23481368689901705,0.28189616986185856,0.19662420262250682,10640.444911780705,14601.845514369468,15252.122092836258,17829.199169784228,19128.56832695831,0,0,0,1,0,0,0,1,0,0,77452.18001572898
0.04510944723749265,0.04359370959684359,0.03666682499999647,0.02824758912499095,0.02513712187500032,13817.367640084667,14903.595502668664,23693.59641391069,28568.006997067532,34260.25193101502,0.2862158619579683,0.23637056555164607,0.3103910630582656,0.15997650921445464,0.2742385535305358,11399.470127658036,14727.836135421707,17293.849392736643,8293.688829327282,15163.678545121431,0,0,1,0,0,1,0,0,0,0,66878.52303026509
0.055466995575000184,0.05510183553418538,0.039719307999999925,0.03190809924999285,0.022867227187502066,8322.347482893161,10811.190369761369,9070.186668120798,22606.900931747685,72232.80464208274,0.3802010108867467,0.3248760977213635,0.346612425651102,0.21448102440654482,0.23129071533949205,11216.03787565428,18605.777495178427,8017.2820485325465,9894.007970445742,24922.464167751757,0,0,0,0,1,1,0,0,0,0,72655.56955756275
0.050180259249996334,0.043111152462818034,0.03648710699999627,0.03264638587499323,0.02328594562500174,10592.608372525672,16098.31946090447,33794.205185940846,19438.558338899365,54265.25332167326,0.3345138682612905,0.23055034377416697,0.3089957164370785,0.22298403800066469,0.2376151467877457,11368.68644480278,15351.523266898104,24254.199512579104,9034.791165181969,19194.132476515173,0,0,1,0,0,0,1,0,0,0,79203.33286597712
0.05133034032499717,0.05194797997966114,0.035196404999994796,0.030342622374992034,0.026972270624998896,18581.28222607317,11625.947475201938,13198.645768547938,31025.173425689718,20370.496445907887,0.34508073936383726,0.30301282681360764,0.29331614614811474,0.19111013240874858,0.30733684004383466,21054.417472864254,17579.59614114777,8720.940145917139,11499.002839608536,10644.450692719432,1,0,0,0,0,0,0,0,1,0,69498.40729225714
0.05017344058749633,0.04878981587929743,0.036427200999996204,0.029213932874991452,0.02418949593750104,10580.59398783671,12828.74335258573,35052.98471303762,27184.96772918292,32668.98727999537,0.3351961953896335,0.2786371303497109,0.3069936518896005,0.1756583997930303,0.256054347477686,11387.993779062248,16730.60503272469,25245.854953354163,8865.172159902258,13125.444351132535,0,0,1,0,0,0,0,1,0,0,75355.0702761759
0.05535335120000011,0.051306006649573556,0.037935742999997905,0.03699106737499548,0.024243588750000995,15547.397369921264,12146.687591871621,13902.48538384558,15182.196468365128,38146.50731671042,0.379080374363714,0.2973137139563935,0.32635381290843474,0.27901547820575257,0.2572995608819868,20881.497890108407,17783.55630205189,11143.11830083631,10070.163644603084,14987.014708910008,1,0,0,0,0,1,0,0,0,0,74865.3508465097
0.05260770309999811,0.05134909210796871,0.036783913999996594,0.04582731462500006,0.026066716874999594,17813.472691578794,11954.741599413303,24182.967495992485,8234.71584367858,36951.77700410831,0.35581407600583526,0.298015377876369,0.31219161400379236,0.3729807376964512,0.29211484490932815,21357.971623932284,17564.37679991242,17838.172202850645,9070.483924731074,17966.978461298273,1,0,0,0,0,0,0,1,0,0,83797.9830127247
0.05059847054999663,0.043399825034065455,0.029829371999988728,0.03111569737499243,0.023410158750001648,9140.694616255669,15509.003259591129,28461.009252092124,19991.559837526875,78116.81124040691,0.33804840942002423,0.2342041879357077,0.2165487706024939,0.20431094442848166,0.24074631667907964,10005.467776237609,15119.11301975009,11586.895021844468,8167.172465351266,28253.03690090825,0,0,0,0,1,1,0,0,0,0,73131.68518409168
0.05461011698749956,0.050534776944300565,0.036127670999995865,0.03515501424999453,0.021573006562503064,16011.718871846888,12790.206832583215,15875.035851430643,15837.56985047436,53342.49893365311,0.3741127753023622,0.2923752054480521,0.3037610053570449,0.2565780155663891,0.2015172671672109,20913.347909336375,18146.25489268333,11199.531557180711,9128.972291315742,14832.734433052161,1,0,0,0,0,0,1,0,0,0,74220.84108356832
0.04502307751249258,0.051926437250463586,0.03579546499999549,0.030307833999992016,0.02168519906250297,13976.596341315839,11161.153073225376,28812.25891893652,26103.04317922472,42566.2034815174,0.2859206978689211,0.3028614712318878,0.29976990136222453,0.1907414807485985,0.20464585388472228,11508.236703474198,16835.601862833566,19756.733071071587,9663.565567106356,12019.950689129764,0,0,1,0,0,0,0,0,1,0,69784.08789361548
0.04655727657499371,0.05533018846367959,0.03729039199999717,0.027567283124990603,0.018321427500005573,13080.138114753277,10511.514087193356,8000.818366841088,63878.45978877716,64126.80649912524,0.3008602324392314,0.3263519082164502,0.3176165357791151,0.15095137187021798,0.12526619606864742,11716.07534187077,18242.901825111534,6031.679313791782,16937.905217496496,9159.343733593343,0,0,0,1,0,0,1,0,0,0,62087.90543186392
0.04864151441249522,0.04364110360107823,0.030918571999989965,0.02829397362499098,0.01968977531250451,19994.627685364627,15196.125532506452,19929.450202490636,23764.032087455373,88892.47398667084,0.32005122033986355,0.23571738463583872,0.2324894563488559,0.1597428228711806,0.15860869404006456,19903.665982367416,15031.558222335307,9189.595576983675,6878.340809048104,18195.91899993915,1,0,0,0,0,0,0,0,0,1,69199.07959067365
0.04970522576249599,0.05080621533218995,0.036010581999995725,0.04586983375000008,0.023165739375001833,20507.999246912022,12343.342871451505,20387.230475741606,7410.787662852915,55496.957080728986,0.33033328838464143,0.2943312157168313,0.30229573272436594,0.3733857508770566,0.234514293038298,21554.470036484156,17710.792023462578,14163.925729131755,8118.002440876062,19190.422648842872,1,0,0,0,0,0,1,0,0,0,80737.61287879743
0.04492307046249251,0.05618758908574289,0.039610387999999795,0.03854108274999628,0.025884404062499734,28307.30896919906,9820.45051286193,9177.104533444139,12808.620265981212,38067.03692065743,0.28411257467943307,0.33144022794365885,0.3463746769889432,0.2967037232616962,0.2880286607627445,23105.099174432868,17562.92698626712,7998.799590326741,9406.995897093067,18362.55757470014,1,0,0,0,0,0,0,0,0,1,76436.37922281993
0.044723056362492374,0.042792320070694,0.043291884000003965,0.037481969999995736,0.026449373437499302,15759.600657151908,20735.293556876204,5997.690879053181,14809.151056789593,62360.39776413862,0.28340080325571454,0.2285698825063599,0.38685240763835727,0.2853526770928919,0.2979309489431921,12773.613049757432,19466.083701186162,6425.015385439166,10170.149633572659,31461.575089573053,0,1,0,0,0,0,0,0,0,1,80296.43685952848
0.0509598596624969,0.05813936035104271,0.03607865699999581,0.0447527403749995,0.02324387343750177,9916.240331831072,9651.023248677731,55447.4562311072,8159.583258628812,41845.21361871538,0.34182835849316123,0.3460076921939028,0.3037878147789587,0.36349784782883876,0.23767605625829263,11057.507488250914,18616.071890630545,39463.15438415852,8514.580911982814,14846.760156093333,0,0,1,0,0,1,0,0,0,0,92498.07483111613
0.05520106773749999,0.05234436619689644,0.03233453199999156,0.040725019624997416,0.02011851093750418,7722.218820001284,15915.32088184226,31713.429152272118,11631.801614904994,67848.17180634612,0.37819305817940607,0.305279229902257,0.2534405664255921,0.32144124562018045,0.16944438052671845,10336.342153949165,24414.026737562755,16694.802082449674,9792.374921087163,14892.431688803525,0,1,0,0,0,0,0,0,1,0,76129.97758385229
0.047757361174994566,0.05371879231970138,0.030915848999989958,0.03687897149999543,0.02394106968750124,11063.039028476804,10780.428870781241,79084.79333569079,15159.955812208545,30800.564445922726,0.3120475333410336,0.3153673393252861,0.23416595824940425,0.27688493212622245,0.2503221902360549,10553.474791724006,17522.159877615057,36309.13676187453,9930.321034195757,12111.206374743497,0,0,1,0,0,0,0,0,1,0,86426.29884015284
0.04768235588749451,0.048346035657827476,0.039144754999999275,0.03457520799999423,0.0199602393750043,23911.30214870246,12786.144414657872,8937.849404699566,15519.800768288314,108189.94465043198,0.31189936532419493,0.2747147502695536,0.3403797619524028,0.24870874676423388,0.16535722391554816,22778.857457088594,16332.103851169131,7630.420734703525,8528.693370402436,22947.899438557957,1,0,0,0,0,0,0,0,0,1,78217.97485192164
0.04665501073749377,0.047075014635170866,0.03876625799999886,0.029963815624991844,0.017732416875006016,13275.159232439692,13267.841071259902,9134.194591122741,50663.118840153285,111388.74239847004,0.30162988342183306,0.26438936240362715,0.33603819451326794,0.18593276954634722,0.11060069746024945,11964.081064687882,15857.814790290115,7640.296727185365,17818.06496753375,14207.854220659501,0,0,0,1,0,0,0,1,0,0,67488.11177035661
0.052346321037497916,0.04595479271689723,0.04008419000000033,0.04598579500000013,0.02446597031250083,9968.963046623574,14283.414484725921,16163.764787904076,19976.94433847798,60649.55565133227,0.3542237503095282,0.2558213059653441,0.3507237368296472,0.3743209982069832,0.262012413134554,11836.5165528856,16122.909173373546,14456.14435712707,21971.935562738956,24688.537244665295,0,0,0,1,0,0,0,1,0,0,89076.04289079047
0.0554942702250002,0.04208141000717419,0.029984582999988893,0.04405697287499914,0.022316281875002484,7297.882895804233,22802.845739756318,49816.03557309609,9497.526848334206,71511.38147832596,0.3801828857263516,0.2220074068966511,0.2192220158127444,0.3560612349383807,0.21657127462075998,9848.28011669554,20466.43971925905,20959.588272162364,9530.304220279659,21978.423268740782,0,1,0,0,0,0,0,0,1,0,82783.03559713741
0.04609133463749337,0.04177119470672919,0.033927486999993366,0.04169522874999791,0.02032085812500402,12796.506071428808,16578.838934972435,21395.120520872053,8435.173744482614,203290.4482645281,0.2956255107181037,0.21863264898444976,0.27535837097508886,0.33129987872139594,0.17420528763684648,11171.522082714775,14521.2560209377,12592.599312318582,7429.521200644206,46223.0194717436,0,0,0,0,1,0,1,0,0,0,91937.91808835886
0.048196028462494885,0.03977202943719471,0.03184439199999101,0.044949874499999605,0.022172034375002595,10965.92478525389,17685.467657445846,110526.99137092805,7078.698371545692,88128.29786693871,0.31664809405621147,0.2001623998921084,0.24714778948286487,0.3632118645128873,0.21486102676798485,10718.45153166538,13507.363885630926,55798.20046188649,7409.554384435897,27024.70967700608,0,0,1,0,0,0,0,1,0,0,114458.27994062478
0.05151898998749732,0.04573074833324251,0.03733123699999723,0.030079776874991904,0.026900146874998955,9820.215478665465,19488.616135448847,10138.163075940234,27194.662589407682,28109.89031644158,0.34605031687097276,0.25304453352389517,0.3184853389647423,0.18849997019413778,0.3060452931036201,11214.703992907684,21679.259767719923,7665.74098155269,9746.248524338967,14671.578817203608,0,1,0,0,0,1,0,0,0,0,64977.53208372287
0.04738006184999429,0.057919624513227484,0.032590493999991844,0.02772962887499068,0.024586176562500738,11640.192343277791,9483.762445128701,15123.718322798195,35229.73800115995,37743.325116515945,0.30879451271480424,0.3445601187200974,0.25697510598893814,0.15236669030374714,0.26414199148143247,10882.793486009772,18147.538642884712,8053.262791477159,9425.686555409104,15668.880891332472,0,0,0,0,1,0,0,0,1,0,62178.16236711322
0.054482835287499455,0.058475426926524784,0.03912841699999926,0.03609816574999502,0.026357215312499377,8827.530392616749,9736.405215111103,31713.67526589689,17069.716735861726,30351.747871921343,0.3721633800447871,0.34812438260088713,0.3401626017735833,0.2681633134224765,0.29582003918702526,11459.551933686664,19032.1897826874,26990.437268761067,10568.416353725202,15133.915280908506,0,0,1,0,0,0,0,0,0,1,83184.51061976884
0.052655433737498133,0.04507584936563638,0.04294878600000358,0.031096370499992424,0.026373242812499358,9933.793996523382,14805.623224353349,5962.161624043888,26755.818012052412,69202.56930405385,0.35691475647146614,0.24731574513082624,0.38146155436243395,0.20143321725011984,0.29737980844369294,11940.46311843231,15828.572645666092,6240.375303246789,10784.649319526696,34679.91317463086,0,0,0,0,1,1,0,0,0,0,79473.97356150275
0.04853241581249513,0.04833741856614845,0.03531077099999494,0.04596260275000014,0.02008244906250421,11381.437146719334,12876.2512105607,25657.960082547317,16010.769589676009,94528.94832341789,0.3197509734474503,0.2748764955557422,0.2936298779579972,0.374718279311113,0.16808497054890462,11320.325580760522,16437.057460452517,16937.786712239522,17508.565094507285,20496.982992288613,0,0,0,1,0,0,0,1,0,0,82700.71784024846
0.04678229243749386,0.03793228036372225,0.04279357500000342,0.027853320874990744,0.019721830312504483,13968.294703611122,18926.884041086723,4376.606518344784,84736.87539759344,118697.5911524836,0.30314193561850517,0.1814271861135779,0.3800092619115931,0.15362286547145423,0.15964070230644042,12670.40296636065,12515.405604730653,4514.856894030359,22965.76818069861,23969.659268543743,0,0,0,1,0,0,0,0,1,0,76636.09291436402
0.053371393299998654,0.05250809093879798,0.0345673919999941,0.04304810999999862,0.018948503437505086,8749.083861718465,11584.019735724725,81204.71339085963,8076.137809080076,91910.06356230866,0.362058851752299,0.306692870843293,0.28472226801712486,0.3445899769021208,0.14036866500113945,10826.106348396022,17875.20036288909,50900.49960378538,7670.953114811484,15984.902321198495,0,0,1,0,0,0,0,1,0,0,103257.66175108048
0.053825970799998984,0.03986250889982449,0.03606231899999577,0.0312471201249925,0.02095594781250354,16617.416780945434,18231.192492626433,15698.650782940127,21185.193063672228,83996.45000815816,0.36700832890321616,0.20097677832304722,0.3033941084456865,0.20524822113620506,0.1893328731449,21005.111987618573,14025.066350471448,10919.226792113013,8732.308209547045,21058.3504504738,1,0,0,0,0,0,0,1,0,0,75740.06379022388
0.04704822027499406,0.04625639092566323,0.0332521829999926,0.044880297749999576,0.021046102500003463,11969.822100987709,14127.850628212629,26723.254229643753,7002.171348260385,154870.9190404297,0.30492012288549725,0.25900095340871865,0.2662061057102745,0.36313485359568903,0.19051107877844647,10973.372390393642,16249.333506303032,15017.002475866613,7289.835535228398,39205.703965067325,0,0,0,0,1,0,1,0,0,0,88735.24787285902
0.04927110424999566,0.05065972477364648,0.042314327000002885,0.03535987912499464,0.026856071249998996,11767.166629361798,16209.283566249029,6808.985856701269,18228.09566053312,30352.67616435664,0.32765458781708034,0.29303395908870034,0.3755042598934615,0.2595764126192737,0.3050294116752462,12154.208535262263,23097.690665760736,6919.456644634241,10729.126319730005,15908.058724227998,0,1,0,0,0,1,0,0,0,0,68808.54088961525
