Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.05073029802499674,0.05178856378359913,0.0412060660000016,0.04078300024999746,0.0181511353125057,11010.082855763712,12035.548553111255,27001.359010820044,9920.476668366231,122364.8335725662,0.3396863135584195,0.3007591759436837,0.3637293322215235,0.32067009215792963,0.12241276182328542,12149.29806801016,18019.49089657886,25652.080816929774,8276.671071527313,16854.037395475858,0,0,1,0,0,0,1,0,0,0,80951.57824852197
0.054871499049999765,0.047324910293862675,0.04113526800000152,0.0377911999999959,0.022769058750002145,16952.940240848027,13834.586460502587,11637.41589178859,14311.149201331473,62354.33566697637,0.37549843553796175,0.26696137976529166,0.3624003503883897,0.28815405277899503,0.22822528115564739,22353.20136158883,16790.45370249858,11186.319137495728,10033.11760785636,20832.50402862309,1,0,0,0,0,0,0,1,0,0,81195.59583806258
0.044541225362492234,0.03926792957397158,0.03593161499999563,0.030760082874992246,0.024175471875001058,27435.511529064574,17589.669072320296,12430.865697359335,21679.14305563526,52600.199563285656,0.2798814813606666,0.19479130365082636,0.3013478341619469,0.1980654539716781,0.2555375791730926,21889.52568974893,12915.78347006916,8626.765437577316,8454.644074744469,20582.469176778115,1,0,0,0,0,0,0,1,0,0,72469.187848918
0.05335321019999864,0.037927971817882745,0.037176025999997045,0.028305569749990978,0.022847192812502085,17302.934909351447,20333.960277296905,10095.073815409174,29960.994978952913,65432.42592223368,0.3630568759696726,0.18231657953302993,0.316140840749354,0.16035191604614762,0.22803598569603772,21400.83622841532,13511.473313255165,7561.162428239377,8690.436519579584,21790.915277065153,1,0,0,0,0,0,1,0,0,0,72954.82376655459
0.0487710689999953,0.04466222896504305,0.03538429199999501,0.03554541712499473,0.025195221562500265,21044.575990976864,14673.146020544245,14969.720161210014,15477.235291644805,40641.31357862248,0.3213938149636193,0.2439124408728654,0.29393571180081673,0.2618738181532016,0.27451780696793515,21107.749002982502,15327.545461888807,9871.8976137726,9233.157984653324,18374.280492160462,1,0,0,0,0,1,0,0,0,0,73914.6305554577
0.05087803571249684,0.04651490367603405,0.03905761899999918,0.04356993562499888,0.020060411250004226,10605.453125208844,19415.561419962214,13668.409428961737,8398.416186774437,109221.46321396242,0.3409649328475239,0.25967373838452856,0.3389722662085471,0.35073117559065453,0.16799289661740208,11780.238218335566,22550.78667047318,11507.933834620258,8237.319652231254,24419.65882709189,0,1,0,0,0,0,1,0,0,0,78495.93720275215
0.05391234052499905,0.05635562237348392,0.03546598199999512,0.034702765374994296,0.020218682812504104,8423.50729474696,10293.527661264066,16224.413673299356,37598.04821662016,54466.11945077652,0.3671193246540997,0.33393167323778095,0.29582735681376243,0.2520917186044117,0.17276767043960806,10666.341886751974,18625.69283499945,10880.016844704262,21153.144780377137,12286.779028574925,0,0,0,1,0,1,0,0,0,0,73611.97537540775
0.051653090349997405,0.040758686434443414,0.035092930999994686,0.027930628374990784,0.017926750312505867,9604.469709860434,23514.442372963586,12190.646322812385,31298.345381602616,117405.6309234322,0.34733620127484494,0.20984879369593357,0.2915594986724435,0.15571593278343535,0.11678780658894282,11020.341011045597,19280.66044251659,7986.160307467282,8576.919814370975,15372.955154758567,0,1,0,0,0,0,0,0,1,0,62237.03673015901
0.04997115359999618,0.04758773159007304,0.04059339100000091,0.03145585037499262,0.021935628750002784,11364.77914943744,13693.954533934158,19579.06837919332,22143.230693147398,58929.377414788825,0.3323391734203993,0.2693637364167042,0.35809704615884314,0.20771749351610283,0.20979415500118526,12092.637018267606,16843.2019930468,18120.773773039815,9200.401360211825,17331.904568112914,0,0,1,0,0,0,1,0,0,0,73588.91871267896
0.052244041099997834,0.04769544523606089,0.039841843000000064,0.032082041124992945,0.019349190937504767,18974.770435630373,13455.920040223345,8366.670281679657,19927.719086898625,115218.82266863484,0.3530658845160874,0.2697356792282579,0.3484944776648999,0.2152168819174269,0.15176945145083826,22424.53114328898,16621.70593248995,7467.039951266926,8782.410478823022,20917.962563391353,1,0,0,0,0,0,0,0,0,1,76213.65006926024
0.046573186787493705,0.0402890549379364,0.03784316099999781,0.034347150874994105,0.02732687906249863,13214.306776202802,23189.65477237684,10145.428573761557,21956.325097015975,38733.13132027238,0.301640636548165,0.20564953393992744,0.32486182443780537,0.24478760196226068,0.3141064721541662,11878.422289151224,18440.798154296735,7960.1424737465295,11832.965853082484,21130.460747495043,0,1,0,0,0,0,0,0,1,0,71242.789517772
0.05391688629999905,0.05254686785135358,0.0408411840000012,0.04541758487499985,0.026012624062499635,9292.07194547411,11578.076160420656,34799.10202140217,11096.296522126248,39400.98739465996,0.3675423624754421,0.30569299441194325,0.35945104260832234,0.3690553497475839,0.2896343606206698,11779.923786173656,17854.13457335673,32577.85871528858,11878.994477422204,18850.299834634276,0,0,1,0,0,0,0,0,1,0,92941.21138687545
0.05219858334999781,0.050849300790585084,0.03332842699999268,0.038193198999996084,0.022027786875002713,9086.524591585883,12091.97315220942,28762.230761197152,28278.907668509994,52478.764599332295,0.3528166940496478,0.2944983140220618,0.266731912363074,0.2936397529547013,0.21209322721642526,10709.891178588221,17393.970196179424,16293.130019860957,20215.916073933877,15389.405423338068,0,0,0,1,0,0,0,1,0,0,80002.31289190054
0.04542537859999288,0.038712127160674285,0.03963489499999984,0.04517406624999972,0.024157440937501072,14195.354104877713,18104.604003900156,32301.866746192103,7981.057628071648,89346.51357486902,0.2898831168536281,0.18918007936267106,0.3461381888426295,0.36640719341242645,0.25501701092316753,11966.225092526496,12723.419870816148,28265.882137156867,8441.030127869413,35410.664458837164,0,0,1,0,0,1,0,0,0,0,96807.22168720608
0.05168036499999742,0.05487348260469112,0.037380250999997276,0.03746264312499572,0.026645710312499148,18860.850744553507,10656.354496673517,16636.20667544546,14574.58059905276,24668.298685103055,0.3479476583140801,0.32319365293266683,0.31915348273395666,0.28440014630046995,0.3015915407186807,21703.666075024,18127.878581152123,12718.19817276811,9995.369726743877,12855.321573771296,1,0,0,0,0,0,0,1,0,0,75400.4341294594
0.04602769378749332,0.054912259517246736,0.034104481999993566,0.03254588612499317,0.02590243499999972,12631.751660030026,10269.466417464504,41248.88481273816,19407.979540655935,22031.396649998755,0.2952293376946155,0.32348033128198933,0.2787676129621681,0.2227710377471471,0.2880631661890567,10975.07079569282,17498.840437699662,25136.938131553277,9022.136444093516,10521.189720452501,0,0,1,0,0,1,0,0,0,0,73154.17552949178
0.054905592362499776,0.05843234146812965,0.03541696799999505,0.04439326049999931,0.018798245625005202,8215.971767463512,13300.516752114625,28558.485267350225,7632.037347599073,81384.07612201231,0.3749573153242594,0.34794445481303415,0.29547437888204003,0.35820595406599104,0.13672808206531725,10819.892196689041,25965.698816266686,18897.017502897164,7789.639929321369,13289.822688153441,0,1,0,0,0,0,0,1,0,0,76762.0711333277
0.04923928382499565,0.04003054218756554,0.04154644100000201,0.03969682987499688,0.020853772500003614,11712.11601884866,23854.70559352994,8612.389415586165,11309.070367172859,118095.63457630182,0.32591522499110787,0.20193797844000969,0.3676701177106675,0.3094116646672719,0.18617452236918194,12022.175561868637,18477.198686111922,8380.516286579592,8900.245028645324,29606.515414948884,0,1,0,0,0,1,0,0,0,0,77386.65097815436
0.045891320537493216,0.04647612676347843,0.04323197800000391,0.038061776249996036,0.021476841562503134,14798.013807732003,18823.52978817931,6334.067759028922,12806.344965391112,83740.41170110575,0.29420919721579014,0.2598489224488681,0.3852684699877002,0.2921517962295903,0.20056575899068022,12792.286994706083,21866.449063110023,6748.387788788089,9117.7071946499,22971.757277492543,0,1,0,0,0,0,1,0,0,0,73496.58831874664
0.045257184924992755,0.04932838410923665,0.03471987999999427,0.04422318399999922,0.018359492812505533,13323.388770282216,12163.67176519728,20542.523951956446,16331.531621503014,119696.39979963646,0.28836569271788054,0.28319605081383536,0.28656826220076925,0.356901083194238,0.12634357249767655,11106.33514812544,16310.791659967677,13065.366532638654,16523.770892511602,17732.475435275475,0,0,0,1,0,1,0,0,0,0,74738.73966851884
0.04780963758749461,0.05312852153968798,0.040470856000000784,0.03467570774999429,0.02557787812499997,23739.335439957613,10956.366924714552,7855.621824879039,17805.092278131793,30846.76815474257,0.3130849887941815,0.31145500942196913,0.3542601554662969,0.251135146671217,0.2816069118247,22727.106634120075,17414.000881154643,7253.401750265913,9970.894157641118,13735.177768609015,1,0,0,0,0,1,0,0,0,0,71100.58119179077
0.05051891948749659,0.05100440844080759,0.039196491999999326,0.03815454524999608,0.0250209225000004,10795.157944963314,11924.723305786658,10913.532019118476,16589.365834481563,75387.03940098165,0.3385228283253885,0.2955720480115238,0.34126091396501085,0.2926147140364273,0.27208971460231535,11800.174280145733,17240.385285461965,9373.0936042136,11942.04805442338,32843.67631477669,0,0,0,0,1,0,0,0,1,0,83199.37753902137
0.051725822749997465,0.05600663016048329,0.04096644200000133,0.02747837949999055,0.025373527500000135,10413.866415173421,10640.401719945059,16392.39359111933,36116.21624856068,22511.616502215777,0.3478317068187651,0.33079691375065456,0.3608750273618709,0.14892067327873224,0.2771127533299722,11983.169193258942,18905.616403401033,15606.206390015863,9332.364488035093,10132.682718989632,0,0,1,0,0,0,1,0,0,0,65960.03919370056
0.04957567117499588,0.04568766287484738,0.03601875099999573,0.028618665124991144,0.022917313125002028,10880.082035589681,19215.23167998643,10762.141523727121,27331.396529131387,58851.3268384458,0.32875676401158016,0.2537294038233417,0.3027374512752607,0.16453166440899214,0.2318267339534923,11341.017417504547,21373.464421560882,7593.750759047942,8192.223747990609,19841.057469437423,0,1,0,0,0,0,0,0,0,1,68341.5138155414
0.050232535662496365,0.043722965972029015,0.03988268800000011,0.04133574887499774,0.0219055771875028,10861.639791895721,20693.425712514883,11221.081478158627,10283.643496692566,86763.67403700043,0.33557904709635855,0.23637707123136806,0.34903048751423077,0.32798244561896295,0.20918271036779348,11727.805508498575,20528.017812334365,9998.432202701215,8948.858193096246,24959.667488074436,0,1,0,0,0,1,0,0,0,0,76162.78120470484
0.05046891596249655,0.04451142986066006,0.03871724399999879,0.033550883624993706,0.024592186875000734,20135.44192728829,14879.886480449803,9733.63930884638,19252.573290838824,44572.16100852533,0.3372566600742008,0.24328262255288904,0.33526864970236864,0.23582745353977985,0.26398207078837144,21936.42626466773,15446.882450219744,8197.54174332738,9688.071148047688,18707.773406891247,1,0,0,0,0,1,0,0,0,0,73976.69501315379
0.053807787699998964,0.05011684799786772,0.02979669599998868,0.04266157249999842,0.02301147468750195,15008.493054591632,12500.20256478073,57367.03693207819,8482.947431341297,44114.6712993027,0.3665321313765972,0.28857125588850946,0.2152382675390587,0.34065122413843457,0.23323699702925088,18943.37604302249,17358.483916621983,23795.964814214807,7909.034586050425,14982.598114012453,1,0,0,0,0,0,0,1,0,0,82989.45747392216
0.04750279777499439,0.04031921475881297,0.04155733300000202,0.038548813499996296,0.018097042500005735,24879.5483199567,17226.423070740242,7935.402157503177,13748.522643324131,187011.62652075914,0.30971738244899116,0.20515134199084922,0.36780827823555157,0.29708106493364467,0.11977885199600218,23434.143056586203,13681.837457610709,7761.6189998675945,10071.93755382604,26833.071039005972,1,0,0,0,0,0,0,0,1,0,81782.60810689651
0.04858014644999517,0.052710592593255126,0.039651232999999855,0.04650762062500041,0.0206153634375038,11864.848068144232,15180.255180903026,13182.995837404153,7037.429565876493,83108.23417520364,0.3201055740653162,0.3082392193503985,0.34604943601441196,0.37858422706154043,0.18147753215204807,11808.116417597563,23649.36393663307,11596.303558315478,7914.018062861316,20341.53916327344,0,1,0,0,0,1,0,0,0,0,75309.34113868086
0.05451238282499949,0.05348182229852812,0.03727405399999717,0.04155994062499785,0.02462023500000071,8626.197939796697,11285.228668905158,20220.938424330645,25822.087987265,37278.96513631769,0.3728811096093865,0.3136282239361737,0.31906994951894785,0.33066166992980334,0.26290000517904816,11212.72644790014,18198.921641106543,15450.962477344883,22677.64375013734,15106.673339712945,0,0,0,1,0,0,0,1,0,0,82646.92765620185
0.05313728588749849,0.052990648072823526,0.04229254300000284,0.03907450449999656,0.01877821125000521,9676.558167208344,11344.585502465678,23722.064809443425,11776.216915242472,100486.7784945419,0.3616412636456619,0.31029543452949065,0.37643582244055657,0.3023754689415836,0.1370071312097186,11898.80718213378,17898.46138073267,23955.18337040268,8897.213285120028,16500.613524489607,0,0,1,0,0,1,0,0,0,0,79150.27874287877
0.053014549962498395,0.055696414860038276,0.041227850000001634,0.03330349962499358,0.022162017187502613,9763.2789875339,10502.126938620533,9150.714615537592,47545.279963888264,43589.71696591718,0.35990619612961794,0.3290080924745158,0.36331599297036615,0.2329761470916212,0.21524475539320487,11928.514305267601,18485.80034020673,8730.528428635209,23439.73236566461,13186.186685616265,0,0,0,1,0,0,0,1,0,0,75770.76212539042
0.04722550549999417,0.05356368466947889,0.03932991899999948,0.03628756912499512,0.02118634312500336,12962.720645676816,10804.4992647038,11281.431005388782,14010.904622533373,109665.25147139719,0.30719965800930293,0.3141861698001126,0.34278439367602404,0.27002704741669686,0.19339644912087253,12056.729510027997,17443.2471751126,9755.698145192879,8765.636507966718,28734.819973640693,0,0,0,0,1,0,0,1,0,0,76756.13131194089
0.04619588746249344,0.05586875669361884,0.041372169000001804,0.040064040499997074,0.024828592500000548,14151.741071840717,9979.103361180552,8130.488729273274,14205.91094273301,69319.42102292096,0.2967964906398969,0.3301621050399961,0.3647967706020212,0.31409577208467954,0.2688489023821234,12424.68030980535,17660.345441875805,7893.481181349209,11374.513754990257,28592.607695938368,0,0,0,0,1,0,0,0,1,0,77945.62838395899
0.05566246390000032,0.05156451939994442,0.03512288399999471,0.04384437724999904,0.019968253125004297,7848.430751475589,16359.912785128332,24705.451628929943,9935.482972788895,81114.7598335155,0.38194756237730654,0.29907123958923726,0.2910412849335426,0.3539563705938506,0.16519383170178464,10660.867665298736,24199.181320818094,16279.784391958507,9831.719440308238,17071.176177520967,0,1,0,0,0,0,0,0,1,0,78042.72899590454
0.05039163778749649,0.04529989374929112,0.033450961999992826,0.027872647749990757,0.020306834062504043,9802.378716819461,14481.471860176396,14419.750472261214,64562.615097235146,59015.4090739904,0.33688234021694174,0.24936484655664418,0.26897067848378775,0.15392638185775173,0.17487664118276192,10647.436622669416,15685.704702080477,8243.07657958214,17866.565365909442,13546.20008200896,0,0,0,1,0,1,0,0,0,0,65988.98335225043
0.05418054124999924,0.03829850676008093,0.034507485999994016,0.03565364762499478,0.018746156250005246,8390.693720764926,26379.916185561247,19376.711783072544,13712.18124871598,192993.8600674471,0.3705434553141213,0.18551879702761445,0.28273978163682545,0.26219788543666145,0.13553154071759527,10783.724570594304,17972.867318241635,12133.107901921381,8159.459558780684,32099.694309009676,0,1,0,0,0,0,0,0,0,1,81148.85365854768
0.05428963984999932,0.05403331616598591,0.036497998999996284,0.036341684374995145,0.017884678125005896,16341.967662486562,11078.434423534283,15259.603998998942,13194.970401514727,125412.37841324497,0.3700809239631826,0.3173417291939567,0.308437720886925,0.270812864560937,0.114557554383238,21014.70024415524,18239.717800128285,11024.432356910902,8284.509089571557,16480.75759545826,1,0,0,0,0,0,0,0,0,1,75044.11708622426
0.04683229596249389,0.044601909323289855,0.030267774999989217,0.036268242249995114,0.018505743750005427,11548.936217985456,14536.39738698986,82491.1262185815,13546.371734428285,104461.95672934577,0.303145184362306,0.24398627355273972,0.2240016053052208,0.2702432234443592,0.1298825285124946,10481.996740684752,15179.028974703026,35409.93156584723,8528.041245285827,16159.820613773623,0,0,1,0,0,0,0,0,1,0,85758.81914029446
0.04575040151249312,0.05145249720811704,0.04066146600000099,0.03416934362499402,0.02192561156250279,26742.278606256274,11371.281556867194,7179.130584410353,16835.455277365138,54586.62168570201,0.29276066894711894,0.2985655344328607,0.3570471800168442,0.24416259518162844,0.20885032389543212,22926.144313638935,16802.405541565615,6654.688508116315,8959.890500843709,16258.446551681262,1,0,0,0,0,1,0,0,0,0,71601.57541584584
0.04824603198749493,0.04596340980857626,0.039204660999999336,0.034146151374994015,0.01883631093750517,23305.957731587696,13940.961029438839,8965.001528554834,15524.60587773924,145564.10876248355,0.3163148030161243,0.25522316806068374,0.34030838037397143,0.24333820189866448,0.13848358462347557,22739.133805567384,15691.414957179768,7640.6339552900645,8275.971734605499,24520.652003327283,1,0,0,0,0,0,0,0,0,1,78867.80645596999
0.054071442649999156,0.051069036628400295,0.040043345000000286,0.04139759487499778,0.025541816250000005,9144.637208301556,17024.256139010387,12188.409584805371,11555.086584467252,39027.12110472426,0.36805172747775866,0.29596080652249807,0.3510041841478824,0.32857769910430035,0.2808889992114278,11629.236071032936,24708.87285310546,11049.605759601025,10132.402101195763,18444.254344606117,0,1,0,0,0,0,1,0,0,0,75964.3711295413
0.05246451118749801,0.044067649639190125,0.041799680000002275,0.030837390374992297,0.021342611250003245,10146.630577015305,15287.629050211663,7791.2194590959725,24186.65472949836,145237.7258109735,0.35495557810970285,0.2396742600398885,0.37012299005962074,0.19938153766864466,0.19812777861827913,12103.429709657243,15535.867421294377,7705.837682804232,9467.936755672428,41191.727982843455,0,0,0,0,1,0,0,1,0,0,86004.79955227174
0.04623679943749347,0.03853116823541469,0.04255395100000313,0.030725294499992232,0.026309132812499417,14071.835023514368,18357.14986228134,5088.074302176852,25701.385894236602,92786.1089523484,0.29651736629673187,0.1877803317526291,0.37844388948044155,0.19732030261258846,0.2956569656435926,12311.33650327236,12755.968075121169,5264.538988198992,10055.667582393795,48070.81446879757,0,0,0,0,1,1,0,0,0,0,88458.32561778388
0.050341634262496444,0.05569210631419878,0.039692077999999895,0.04602831412500017,0.020390978437503968,11033.178824067356,10298.075088024772,16099.824563045151,7323.761974009678,150005.29524535456,0.33697940946051974,0.3291552385400776,0.34618141810231523,0.37464328830598664,0.17593902947191156,11983.430930067325,18118.5831010962,14104.76494946167,8070.133270855965,34177.1654980498,0,0,0,0,1,0,0,1,0,0,86454.07774953096
0.04783009357499464,0.05394714524919562,0.03411809699999358,0.028835126124991253,0.018579870937505374,11607.632511224001,10695.129059849422,12830.677557926498,23093.357241294147,164383.20821491643,0.3127444491433405,0.3172017942913403,0.2786794081640088,0.16819186758781077,0.1309889096180663,11106.535497034194,17571.169945559508,7766.868516868983,7246.32711383129,26331.147487179616,0,0,0,0,1,0,0,0,0,1,70022.0485604736
0.053803241924998975,0.03780733253437635,0.03667499399999648,0.02926418274999149,0.02439384656250089,8842.402313792525,20440.116697940393,11257.884948535195,28275.809781853204,103219.71558379912,0.3660196755886314,0.18009741724995357,0.3106697637966506,0.17593009184414207,0.25974520078972607,11142.166658052542,13362.796241892505,8169.462859227331,9210.70556927885,41125.53151745865,0,0,0,0,1,0,1,0,0,0,83010.66284590989
0.05406235109999917,0.055967853247927676,0.03808006199999807,0.03580439724999486,0.025173183750000286,8922.72896783733,10481.19094210411,12351.165842473474,16757.0560696954,74168.25847517095,0.36890797714116547,0.33105805479674155,0.3281424589821028,0.2645452350457567,0.27514238657650125,11382.794216503846,18646.606142407945,9754.165900587719,10141.902217661422,33156.555632466516,0,0,0,0,1,0,0,0,0,1,83082.02410962745
0.05203493544999767,0.04741538975649247,0.03338560999999275,0.03249563624999316,0.02025073781250408,9149.255256386958,13540.521662404635,18910.641791956245,17323.084624246872,164363.4856677607,0.3510941709447034,0.26765091364858706,0.26797296408010907,0.2218385510831783,0.17304341242096358,10691.40685485709,16492.340574893587,10794.908270631986,8020.602713107264,37029.23119026891,0,0,0,0,1,0,0,0,0,1,83028.48960375885
0.05556245685000025,0.05900968661062452,0.0393462569999995,0.04355447412499889,0.017776492500005982,8392.703938436167,13536.604919202278,14566.130536982633,8310.036392778593,103871.89025053408,0.38049812088218865,0.35049743507206593,0.3420227605541427,0.35139707230752415,0.11208999958034828,11357.470245734032,26891.076837489763,12607.514738959202,8141.311111400593,13107.440183090184,0,1,0,0,0,0,1,0,0,0,72104.81311667377
0.04480715319999243,0.05197813980053775,0.042248975000002784,0.03937986912499671,0.02405125875000115,15509.546215728025,15130.611453051266,7061.489871321187,14533.0781753004,47245.357594896355,0.2839825344530212,0.30286569781023087,0.37419974694987745,0.30665799719827713,0.253418777072516,12633.40801627223,22863.37533196155,7226.241488876045,11200.706843997803,18590.36018323456,0,1,0,0,0,0,0,0,1,0,72514.09186434219
0.04872333836249529,0.04531712793264918,0.03826522599999828,0.02897041424999133,0.01846968187500545,11728.665643117742,19960.96100494683,8233.920023831059,24373.253234737094,94839.56139138418,0.3214022523069785,0.24987969206404756,0.3311511126455941,0.17043432224595706,0.12835537401246302,11752.98877693408,21698.817879684917,6667.6264258708225,7626.862417313672,14601.26710434841,0,1,0,0,0,0,1,0,0,0,62347.5626041519
0.05024390009999637,0.04604096363368751,0.03662053399999641,0.038622255624996334,0.019870084687504376,10368.184850412918,14127.693277106344,15197.074044899859,11106.889015334564,187722.1311962559,0.3346669857297202,0.254705658202436,0.30955843579267117,0.29786741369010705,0.16220925333595812,11161.757618744754,15916.475525092115,10981.143542901953,8164.0585654466495,38782.45859644435,0,0,0,0,1,1,0,0,0,0,85005.89384862983
0.049796141262496055,0.04930684138003909,0.03111735099999019,0.038459909874996236,0.01999029093750428,18475.859128553668,12497.846885570996,31344.438460363097,10359.540362251248,69176.44504983239,0.330728425359263,0.2826289367946061,0.23631310220976728,0.2957606467702207,0.16638133009210637,19461.861514948574,16740.601796425715,14885.657787946424,7555.923165955834,14321.823857632615,1,0,0,0,0,1,0,0,0,0,72965.86812290916
0.05238496012499793,0.04033644894217103,0.037404757999997304,0.03508543749999449,0.027088469999998813,9410.10144958914,17693.712166945887,34735.37156780859,18031.77241476247,40872.05575077877,0.35402895606462853,0.2055265633749705,0.31911434892866203,0.2565483648083291,0.30896022809335516,11168.520741825545,14078.263213982282,26347.67697818305,10395.584195218467,21619.451906035687,0,0,1,0,0,1,0,0,0,0,83609.49703524503
0.04919155318749563,0.03981080634975034,0.03958043499999976,0.027915166874990786,0.025319434687500173,11681.861961220351,17774.39477281632,7994.450799168349,78027.06183833179,43962.53604612676,0.32550524120331903,0.20054016149192977,0.34545704364670243,0.15504960911146673,0.277520530434908,11982.986973589568,13617.451884903228,7032.639877557674,21789.307614507794,19922.267153210632,0,0,0,1,0,0,0,1,0,0,74344.65350376889
0.05082348641249681,0.048841518429371594,0.03844766699999849,0.04515473937499972,0.01965972375000453,10341.853948420656,12824.041006901438,15448.169461333388,17876.7021031032,107932.71279145572,0.3402715111199952,0.2791753423941373,0.3317575580000395,0.36577977880860707,0.15836284364400496,11431.390294437944,16805.245957968564,12458.313706842806,18823.97181077509,21627.269526055512,0,0,0,1,0,1,0,0,0,0,81146.19129607992
0.0541146275124992,0.05571795758923587,0.04083301500000118,0.03517820649999454,0.02459619375000073,9209.352653270102,14280.390098352986,8959.185721363452,21830.79443196435,32113.912030665444,0.368764517667779,0.3279760503299962,0.3589449748020707,0.2567274705434999,0.263640473973211,11765.863926076212,25055.34648387172,8431.55369427658,12678.454014573219,13186.868155044795,0,1,0,0,0,0,0,0,1,0,71118.08627384252
0.044954890887492535,0.046885438618232245,0.030820543999989857,0.03486511112499438,0.023231852812501782,13013.413021906226,13200.915946919833,70669.0493025555,16900.17335632345,41411.10431331986,0.2843393082832509,0.26302940363336125,0.23014703697693845,0.2530309743126247,0.2370561542700178,10633.090249040886,15633.558922489497,32581.269600245458,9523.332400015326,14742.50254807623,0,0,1,0,0,0,0,0,1,0,83113.7537198674
0.050155257487496316,0.049164659367335134,0.03531621699999493,0.03411909374999399,0.021310556250003266,10444.366231765107,17175.18502400372,18301.11089748667,15951.981234749657,56592.12088178464,0.3355313349194561,0.2817241158251125,0.2939868775855967,0.243459648799248,0.19707987695008022,11256.91131171192,22831.416417040648,12181.447503528087,8448.609145086053,15078.652885934865,0,1,0,0,0,0,0,1,0,0,69797.03726330158
0.05067574872499669,0.04497244426548806,0.04078672400000114,0.038602928749996324,0.017492004375006205,10995.866242714304,19818.063091942353,9227.455072144534,11249.652114717255,220870.14172989823,0.33939651642286495,0.24717244091616933,0.36018118393161763,0.29873925939286344,0.10342964956818856,12107.46649256498,21114.786892570733,8674.967428409262,8342.802254326694,25023.276108492893,0,1,0,0,0,0,0,0,0,1,75263.29917636457
0.05137125229999721,0.055274177367765916,0.03774240999999769,0.03355861437499371,0.022115938125002645,10137.946194161777,10477.765221749563,13374.207262239861,43485.58104283713,41525.80885612133,0.3453257776709914,0.32647022098882933,0.3235634642070269,0.23641151031055152,0.21416474439896482,11525.410037538839,18156.603194064082,10453.58749325526,22117.623984349557,12530.375463623603,0,0,0,1,0,0,0,1,0,0,74783.60017283134
0.051805373812497515,0.0507932896946714,0.040492640000000794,0.043643377749998935,0.024203520000001033,10091.726380918917,12067.578216940252,11750.651535859266,9500.788480501828,96894.92487466545,0.34930043669046323,0.29439911405524594,0.35529162003222037,0.3505827527839904,0.25748231412221817,11690.833617082253,17318.707341225472,10685.359913855484,9277.347877183918,38821.53824615833,0,0,0,0,1,1,0,0,0,0,87793.78699550546
0.044984438424992564,0.054123795628615703,0.035667483999995336,0.036129088749995035,0.018984565312505048,13776.104962322572,10437.380309647539,13463.871473325704,12254.035343564341,141025.64690328366,0.28474233147485534,0.31842487140622633,0.2980164172018711,0.26864608105340265,0.1417981808484789,11305.50351480759,17255.448812587947,9272.56886090071,7620.134582430789,25371.361405345026,0,0,0,0,1,1,0,0,0,0,70825.01717607206
0.04583222546249317,0.04966445068471876,0.031079228999990136,0.02977827762499174,0.022174037812502604,23566.081416206125,12497.23312003799,20073.628430875888,21473.98728126143,38496.17215020714,0.29373220792815546,0.2844944982493229,0.23559575195579913,0.18500842083425179,0.21648893622077162,20324.728865314628,16946.897431327405,9431.020194431549,7601.024655645435,11933.28764505085,1,0,0,0,0,0,1,0,0,0,66236.95879176987
0.04783691223749464,0.040116713104355835,0.03086138899998989,0.03090310174999232,0.021536944687503088,11019.107105980353,17857.74642936628,61910.36368041847,19452.623261718258,66443.04571177777,0.31242565492692864,0.20336216217793676,0.23187164890846143,0.19926124098402698,0.20177174751833113,10546.807421316094,14003.048715891413,28584.62853832532,7646.36179716986,18613.835522625155,0,0,1,0,0,0,1,0,0,0,79394.68199532785
0.053248657374998565,0.04632963620493496,0.03893780699999904,0.028243723749990953,0.026212967812499485,9375.918859035233,14178.161925191152,7896.254578899338,33287.56432914662,74414.98418810088,0.360979828074991,0.2581611044031634,0.33881075046691944,0.16042518868536798,0.29346193475161975,11544.615083669185,16287.182002998452,6604.174864648561,9759.573266066316,36869.04983891942,0,0,0,0,1,0,0,0,0,1,81064.59505630193
0.04818693691249488,0.057751591225486454,0.04211827100000264,0.03803858399999601,0.026948229374998918,24234.205935409613,9578.79454314474,9041.053026503108,14518.919753599133,24606.120895512904,0.31665309008138,0.34363203855607244,0.3728757487661261,0.29066396617585794,0.30694024797663044,23678.81347544273,18236.67362090545,9109.824313491075,10338.82963715383,13060.694170553686,1,0,0,0,0,0,0,1,0,0,74424.83521754677
0.04660728009999373,0.05312421299384847,0.03371509299999312,0.046152006125000235,0.026339184374999384,12358.81762348335,10874.657232817524,25203.7845303905,21245.86489045538,30856.290059356284,0.301179966067387,0.3104076553216682,0.27371925813071907,0.3754474171264342,0.29440763441245804,11107.488004055136,17215.770792243107,14997.9951303957,23543.643981392146,15424.83554552817,0,0,0,1,0,0,0,0,1,0,82289.73345361426
