Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04680502131249389,0.047518794856640796,0.03028138999998924,0.03478393824999433,0.02393706281250124,11560.765048131838,13039.419266717217,34244.072420221455,34083.33704396543,35998.0109794657,0.30309862455642544,0.2682965768560175,0.2237798152081386,0.25171464125632637,0.25037972429086114,10514.145606700895,15968.880855160496,14905.806234527658,19031.003118596385,13789.912749712035,0,0,0,1,0,0,0,1,0,0,74209.74856469747
0.047764179837494584,0.04009086182931873,0.035689267999995354,0.03422732424999405,0.022302257812502495,11975.218507865282,17374.0005199291,13357.469908708115,46740.72395153466,73006.06028879415,0.31239694341190344,0.2033856217185457,0.29694992298546874,0.2444997254916239,0.21906423614206724,11463.7543494053,13596.307710820336,9079.296864889839,24987.920078325795,22941.079458988017,0,0,0,1,0,0,0,0,1,0,82068.35846242929
0.052269042862497846,0.05715701189963352,0.03903311199999915,0.03898560087499653,0.021727271250002945,9674.688918950163,9990.098310555655,12248.072435618975,12169.956371334536,99043.45801580642,0.3533752144611701,0.339506158541365,0.33976443941197276,0.3028149580115761,0.20594946390218208,11442.452242615924,18603.828674332257,10328.192746938214,9249.718620490412,28743.075860215537,0,0,0,0,1,1,0,0,0,0,78367.26814459234
0.05115532798749702,0.05466667240439446,0.039683908999999885,0.04623704437500027,0.02227420968750252,10496.087460865625,10694.600694335815,13923.75387608622,9312.107692220896,117375.54347084684,0.3437981080392048,0.32149337990454874,0.34603932563223877,0.37544193627106115,0.21799779272467149,11809.351703367209,18057.045229666892,12207.170197470896,10307.828862420893,36526.53307415038,0,0,0,0,1,0,0,0,1,0,88907.92906707627
0.05069847759999672,0.04984110106413882,0.038006540999997986,0.032000868249992896,0.026106785624999563,10333.224260702347,12404.45268989768,27544.49780096814,22393.61154772208,27967.230564303125,0.33857424639522665,0.28682289191650684,0.3271225831029017,0.21457539460695066,0.2922315251423939,11340.013082618732,17041.403788022657,21966.164265427975,9954.788180149766,13655.403688377211,0,0,1,0,0,1,0,0,0,0,73957.77300459634
0.04640726599999358,0.039884051629022074,0.03592072299999562,0.039917156249997,0.025521781875000014,12993.917710514364,17353.42446437809,15602.772653877339,13512.165128816398,103939.8749815802,0.29783945609117873,0.20122061213859946,0.3014243184709377,0.31261232316225984,0.2812001455927646,11487.744317109229,13360.426185518509,10784.167629650176,10779.794089148796,47860.51504525428,0,0,0,0,1,0,0,0,1,0,94272.64726668099
0.048418771437495046,0.04727751628962802,0.038025601999998014,0.03565751299999479,0.025221266250000252,11892.478699909178,13728.389799023787,10817.771380150838,15934.862055338166,74036.9799368842,0.31875896972257556,0.26641420247157976,0.3273209466421895,0.2606464230870039,0.27733241468039393,11739.557038578823,16603.054101865982,8629.060007543429,9518.252444553234,33249.81508207158,0,0,0,0,1,0,1,0,0,0,79739.73867461304
0.055194249074999986,0.04079315480115952,0.039749260999999966,0.04565337274999996,0.023770777500001374,8463.492660812453,17697.966295066744,40230.23658066218,8507.833853006332,83593.83096390366,0.37802414604585677,0.209820995163391,0.3475983429603371,0.3720386469022163,0.24753103363816156,11300.846975550492,14532.867547750342,35652.67165981108,9244.371183632627,31755.97209757365,0,0,1,0,0,1,0,0,0,0,102486.72946431818
0.0534327612624987,0.05336549156086125,0.0358036339999955,0.040276636124997184,0.025028936250000397,16900.36670391003,11238.945587933333,18934.707581060764,11537.374808394818,44743.36685104555,0.3622106089732319,0.312663187509448,0.30001761379415554,0.3159503533066225,0.2710707639069298,20939.42380853263,18010.544946939037,13033.423845413645,9511.597917234812,19128.33813784543,1,0,0,0,0,0,0,0,0,1,80623.32865596555
0.04578904059999313,0.04627362510902128,0.031269838999990356,0.03239900187499311,0.02283316875000209,12464.786390311285,13566.637029933703,58669.700439117725,21026.37795890915,42201.14369775692,0.29379743757301907,0.2581319541823819,0.2380731975856198,0.2205182912404361,0.22994685993963948,10721.032487274879,15573.730270265096,27914.44584464737,9610.697375775151,14076.537580298116,0,0,1,0,0,0,0,0,1,0,77896.44355826061
0.04713458999999411,0.03842776313526637,0.04014137300000039,0.036202530874995066,0.02362853343750148,13182.697095239417,25154.17006901947,8402.805141343568,18301.2127327854,77943.81449321356,0.30688590461042614,0.1880320730322774,0.35223372409884823,0.26904179260003536,0.24456197435685662,12204.477427512207,17428.214611353444,7639.577499825316,11329.643444858659,28589.940753768333,0,1,0,0,0,0,0,0,1,0,77191.85373731796
0.045975417374993284,0.04237869967010066,0.032821948999992114,0.03888123574999646,0.019088744062504975,12662.340722632574,15698.418498258234,26771.899163429578,23213.127274625866,115565.90406526598,0.2944489646073552,0.22453115988867248,0.26117355690779137,0.30026547120927954,0.14448924061311022,10966.486717173673,14344.48464588433,14849.001380731144,17490.042275265125,20868.90942662822,0,0,0,1,0,0,0,1,0,0,78518.92444568248
0.050068887762496246,0.046303784929897875,0.03858653999999864,0.04484937474999955,0.023113650000001873,10996.31025996471,13965.919714636984,17669.22320634063,8267.248433215447,132701.9959896285,0.3331762147564423,0.25884933700495827,0.33310679193434456,0.36387178667989334,0.23545693771327164,11739.544560424514,16073.303182973606,14485.103797307896,8634.331901485602,45479.1444402451,0,0,0,0,1,0,0,1,0,0,96411.42788243672
0.05056210434999662,0.05701913843276907,0.04257573500000317,0.030114565249991926,0.01934518406250477,21520.46036117997,10254.145869837785,5515.337225613985,24245.70047012335,62938.44797058298,0.33901616531303574,0.3386043732822439,0.37844108660500997,0.18883534366344357,0.1515319465287576,23613.67065802019,19022.544285257074,5697.779585645267,8901.649983254323,12076.11704396421,1,0,0,0,0,0,1,0,0,0,69311.76155614106
0.05276453233749821,0.04384791380137491,0.03320316899999254,0.03325324974999354,0.018662011875005307,8796.564135741952,15466.316427834841,24449.29604748924,16063.594192212102,197226.59386697086,0.35696214254448777,0.2380672031441131,0.26670538228604584,0.23121351973755905,0.1344540119619146,10607.046026518028,15487.25397847379,13886.413462112772,7888.59272852235,32554.474335005234,0,0,0,0,1,0,0,1,0,0,80423.78053063217
0.052248586874997845,0.05305096771457673,0.036084102999995815,0.034532688874994215,0.02652550406249924,17999.958615042087,11278.42578121085,14345.045617433283,18199.357495451804,31910.715720928336,0.3532016893787058,0.31098500990511185,0.304050346685004,0.24850979171438747,0.29878640429890785,21274.940044230643,17840.87739079852,10179.402499544412,9923.261120709243,16570.37572563143,1,0,0,0,0,0,0,0,0,1,75788.85678091424
0.04520945428749271,0.05799286979249923,0.04169076000000217,0.03513182199999451,0.018135107812505706,14968.315151852628,9328.242825729129,6505.699721435845,14087.078802451195,218632.86995359708,0.28743812586118583,0.344933551507247,0.3687983184594305,0.25623567947136633,0.12039204731227261,12432.297161244169,17909.33860994208,6385.825368234153,8164.612471818871,30887.970897379284,0,0,0,0,1,0,0,0,0,1,75780.04450861856
0.05505560293749988,0.04678203351808392,0.03542785999999506,0.04419612637499923,0.025361506875000144,8139.638078780347,14120.773212867563,28379.524332648016,21793.574413692146,45067.183716505824,0.37689579865475636,0.2634626507036013,0.29604470237493746,0.3568411685967256,0.27862731667318974,10836.508647764396,16693.719936325826,19051.721773589004,22016.24294957881,20596.31981064969,0,0,0,1,0,0,0,1,0,0,89194.51311790771
0.05294863622499834,0.058815802047846394,0.03777236299999772,0.036724356499995336,0.018131100937505723,9366.61718449848,9564.740850831633,13047.592842818061,37893.09588123314,78555.03815316083,0.35909237340671724,0.35033398866267196,0.3241333005308059,0.2748542384637487,0.11964526012447886,11419.922133841692,18902.701593785954,10258.475286389496,24644.004359206643,10849.410838689864,0,0,0,1,0,0,0,0,1,0,76074.51421191366
0.05020298812499634,0.04442525894386978,0.03556945599999522,0.03312955774999349,0.023702660625001416,10422.30440604244,14896.957170902975,14005.735125659316,22634.522840422287,90245.59356688856,0.3357545321526159,0.24250644913255082,0.2971270134759606,0.23104937748983248,0.24656581512039152,11255.40645855297,15402.313017137298,9440.006455802479,11069.617781885221,33914.10208692411,0,0,0,0,1,0,0,0,1,0,81081.44580030207
0.052184946024997785,0.040806080438678054,0.03901949699999913,0.03714181699999557,0.023424182812501634,9916.80600200287,17397.160248773464,38029.003748196475,14508.341536117472,70668.31976760231,0.3525133442336308,0.20936852138518366,0.3389873080181066,0.2795229234127286,0.24211303166922768,11681.356344244341,14296.038940751718,31850.72053637576,9604.24526372034,25244.465457525148,0,0,1,0,0,0,0,1,0,0,92676.8265426173
0.04525945781249276,0.05503289880075313,0.04026390800000054,0.043063571499998635,0.022791096562502118,14451.233789828344,10187.863622025352,10031.811527660053,21304.097073456825,52204.27228726908,0.2881215551258088,0.3247996398853372,0.35268525568752307,0.3456119923410749,0.22867946319740529,12059.291767753379,17490.845649459825,9186.103449458113,20391.839407706873,17467.88652809712,0,0,0,1,0,1,0,0,0,0,76595.9668024753
0.04868924504999524,0.05213755599659976,0.030213314999989166,0.0294922398749916,0.018800249062505204,10378.466598194236,11366.297750690012,65386.31064002406,20245.4934830617,77118.51082933675,0.3203042774221087,0.30349941943562325,0.2226880142248224,0.17956349300544597,0.13743138586084072,10359.022749627766,17266.543955159923,28206.443818530217,6863.750664818767,12547.408025614255,0,0,1,0,0,0,0,0,0,1,75243.16921375092
0.05561473326250028,0.05024610437305313,0.040950104000001326,0.045363469624999826,0.026469407812499283,8585.66550104908,12991.575480466554,13038.961519741517,22552.797432813153,40743.95927704949,0.38189316213649116,0.29006629687337854,0.360032223589582,0.3678399648889949,0.29715949900369326,11645.173909497247,18187.92976896924,12272.16485585665,24070.76910554379,20511.0042782563,0,0,0,1,0,0,1,0,0,0,86687.04191812323
0.05381915213749897,0.051715318504327396,0.03571377499999539,0.040071771249997085,0.020719542187503714,8730.999834164242,11896.918443062894,19053.29482181946,30802.76797634416,67353.54293257417,0.3660843929716682,0.3001316502807621,0.2981426376661181,0.3145603740063213,0.1826771983142448,11008.04106770797,17711.935815840792,12871.245533900144,24877.81624382317,16840.424858178423,0,0,0,1,0,0,0,0,1,0,83309.46351945051
0.04951430321249584,0.03882414935250164,0.04236334100000292,0.03605951199999499,0.018846328125005158,11675.785099779436,18511.565056507887,7087.346906728867,33979.75873004204,170062.7095951864,0.32863652766326457,0.19036061070321106,0.3758516477667937,0.267532480609447,0.1386775063081032,12165.254948727377,13166.171704012004,7181.707304192919,21068.74857072817,29867.008547346588,0,0,0,1,0,1,0,0,0,0,83448.89107500706
0.0520622100999977,0.052835540422601024,0.03526992599999488,0.02767551362499066,0.018403568437505506,9403.01801825796,11666.40160683623,11725.26297626042,27474.24972528238,129911.51851451168,0.3512737100081249,0.30919729221518005,0.29331230905477745,0.15264871173287614,0.12861252817500698,11001.489514766983,18328.449978345936,7746.908844978572,7488.98973422637,19968.327316492025,0,0,0,0,1,0,1,0,0,0,64534.16538880989
0.05202129812499767,0.051193984457746214,0.0428725420000035,0.03360499887499373,0.02556786093749998,10490.532175816172,16225.937454400602,6414.994996421675,25431.36216015371,33705.33988214527,0.3505605654987551,0.2971898555858951,0.3823910816969032,0.2370353215158762,0.28337722292883993,12235.066679975924,23677.227502603368,6733.148567646672,12842.795557584808,15523.556061571862,0,1,0,0,0,0,0,0,1,0,71011.79436938264
0.04699821674999402,0.039625538878651244,0.035182789999994794,0.03990169474999699,0.020356920000004,23560.517545442053,18134.0249747049,17259.276057133146,9800.654916947324,118694.28364160458,0.3045002537098489,0.19921184686771634,0.29320991281849906,0.3123305242900103,0.17472543559148485,21606.148040042783,13733.13979549747,11332.286706061404,7782.208541162781,26990.59495828237,1,0,0,0,0,0,1,0,0,0,81444.3780410468
0.04871197392499526,0.03775132143846265,0.04222991400000276,0.02771803274999068,0.024952805625000456,23595.18526432403,19315.324580958295,5868.956266795405,34224.138259635045,52762.070804162686,0.3213072756672946,0.1801047662894689,0.3749081564963401,0.15090165141909004,0.2711299847818063,23664.038045440397,12611.618030509064,5970.419539918561,9125.55082049788,22449.531369670258,1,0,0,0,0,0,0,1,0,0,73821.15780603615
0.05333048132499863,0.04880705006265548,0.03449659399999401,0.0404815009999973,0.021208380937503345,8589.508989177268,13019.452390896911,22688.124908525962,10162.13625245259,131187.0613873864,0.36311101188356953,0.279155902257527,0.2828406277778661,0.31709366802342437,0.19514653778379223,10643.577546149258,17027.29114366027,14119.585070451307,8359.103352702774,34261.21551834474,0,0,0,0,1,1,0,0,0,0,84410.77263130835
0.04667773961249379,0.04323179174632442,0.0373176219999972,0.038950812499996504,0.021228415312503326,13004.914367453102,20674.021834990665,15503.089225324635,11042.336748291154,88726.74624853938,0.30213777509900713,0.23084386678714514,0.31850300548766636,0.30150084634764956,0.19419614657937637,11731.254760568778,19808.448404119583,11740.751272806034,8274.394025919812,23103.056965970904,0,1,0,0,0,0,0,1,0,0,74657.90542938511
0.05398280003749909,0.04239162530761921,0.03145500299999057,0.04399512687499911,0.024958815937500448,15305.247439122162,16454.33933709786,39020.96866524294,8396.851354469321,71033.84283673616,0.368068472926037,0.22476242907471383,0.24046426983336977,0.3558240011826185,0.2707517501938292,19462.438698466987,15064.049276674148,18790.711065691397,8385.774995450973,30205.174646726417,1,0,0,0,0,0,0,0,0,1,91908.14868300992
0.04985069056249608,0.05390836833664,0.0391583699999993,0.04173774787499795,0.020998020000003507,11006.191365922794,10833.938318426775,12363.35797176018,23021.49665545176,69286.33193043829,0.3320556413163153,0.31619477860821876,0.3406470687104048,0.33160919219276963,0.18919621504440812,11662.485796416942,17724.723612344784,10518.0714790632,20355.28616689992,17713.96423595253,0,0,0,1,0,1,0,0,0,0,77974.53129067738
0.04752098087499441,0.05756201520854783,0.03895959099999907,0.028896972124991288,0.02539957218750011,24120.682978115765,9603.818437205577,7253.5799397669925,28690.363000143796,28243.930240661855,0.30987505151557193,0.3415342713654773,0.3379393600964552,0.17021065105925576,0.27911297719421535,22729.584698630857,18111.136582249117,6120.680275088903,9125.039331254153,13004.547009358566,1,0,0,0,0,0,0,0,0,1,69090.9878965816
0.0509507681124969,0.05062094786109086,0.03850757299999856,0.03893921637499649,0.025652005312499924,10485.090312246784,12104.14483785194,12452.035437597162,13229.832170047823,91725.31758653189,0.3413438637770856,0.29228404208190983,0.33386912047894307,0.30159581563482385,0.28350018614191375,11661.466020548694,17177.875477810212,10263.289378413474,9957.280421127949,42678.63656370925,0,0,0,0,1,0,0,0,0,1,91738.54786160958
0.05151217132499731,0.038457922956142955,0.032985328999992305,0.04581958387500006,0.025639984687499926,9376.292004243282,19661.54659505649,31443.54178017005,18363.79134245162,61389.93364571223,0.3460119284158777,0.18762874755515274,0.2631913346613258,0.37211858323305924,0.2824866253415652,10690.219001672216,13627.146772170763,17225.175814745027,20096.927000107986,28338.091629240385,0,0,0,1,0,0,1,0,0,0,89977.56021793638
0.05392825073749907,0.04925083028412542,0.04209648700000262,0.03410363224999397,0.01894650000000508,9439.648584031047,18011.335510469584,7370.424727231383,17322.735645326127,95518.49983710812,0.3671906580763463,0.2814288442175622,0.3736413503061113,0.24263479911169486,0.14113861176375955,11956.953063876712,23938.257840504593,7384.904846330524,9185.165595101489,16567.892280851058,0,1,0,0,0,0,1,0,0,0,69033.17362666437
0.054891955037499766,0.054218583637085004,0.03241622199999164,0.03128577387499253,0.018455657812505466,7715.057580923477,11052.841647260297,22048.075657099747,45551.58924337948,65205.01183525967,0.375432544827856,0.31890280151055733,0.2545643227953686,0.20594963652208306,0.12941505412906376,10178.544528446479,18374.55608743475,11630.369987649949,18797.835984791218,9853.712239193792,0,0,0,1,0,1,0,0,0,0,68835.01882751618
0.04922110072499563,0.05240468583864962,0.03199143399999117,0.04510062412499968,0.02007844218750421,10399.362598281028,11305.89555136008,40836.0784282298,16183.60043798751,74663.55407578612,0.3264557450261617,0.306375630367661,0.2494327599697704,0.36554298242533206,0.16836801140783814,10676.532957104951,17424.438116470275,20833.158994642457,17102.174275629786,16117.742278446958,0,0,0,1,0,0,0,1,0,0,82154.04662229442
0.05310091968749846,0.044825953706944574,0.03577640399999546,0.0314481196249926,0.018459664687505456,17132.806701093956,15407.156649459172,13625.444531307321,19333.198882361932,102448.86298339597,0.3606987121127311,0.24631614917079747,0.2982774411438159,0.2081703109797387,0.12843257749722226,20990.66288918464,16344.038330771058,9381.473904999519,8151.45380769575,14221.419759918715,1,0,0,0,0,0,1,0,0,0,69089.04869256969
0.04850514116249512,0.04408488382254819,0.037837714999997794,0.031417196624992594,0.02481657187500056,11806.719986484713,14950.972791243992,9351.756548767253,65173.59940181468,42093.59417073228,0.3200755430868057,0.23969389754831413,0.32525059053818745,0.20711977762739425,0.2682391681611567,11715.078099045382,15145.706533128267,7393.450690876812,27450.439917436805,17934.60633709415,0,0,0,1,0,0,0,0,1,0,79639.28157758141
0.04980977858749607,0.04406334109335061,0.042831697000003444,0.03290150062499336,0.019385252812504743,11563.155006439423,15101.745807233267,5904.56573206042,45552.248082488426,108879.47915493051,0.3307003338970866,0.23882851926650442,0.3810788342938265,0.22814519762082833,0.15067218994934886,12181.159361630225,15233.471859220757,6203.625497496785,21706.848057378807,20396.25793018342,0,0,0,1,0,1,0,0,0,0,75721.36270591
0.05270089148749816,0.03885000062753873,0.03184983799999101,0.029581143499991646,0.018509750625005417,8485.04488808073,18824.21811855623,21078.626398808654,21409.72054849653,219905.35129717446,0.35650595918421046,0.1915861928533004,0.24691732923519266,0.17908314393259275,0.13156033949533924,10196.144387661243,13441.816917120774,10757.038798480407,7224.116801006682,33743.550787284665,0,0,0,0,1,1,0,0,0,0,75362.66769155377
0.05483967862499973,0.04890614661696429,0.03494861199999452,0.031165947249992464,0.020629387500003784,8169.731379149027,13049.16400687828,42620.954322165686,25833.572316308586,57117.63990979207,0.3753923156240288,0.27932364521092734,0.2890993926449345,0.20380634004448273,0.18099685508880484,10771.785422487941,17110.9851034446,27556.897184026966,10553.941558212338,13355.537978148599,0,0,1,0,0,0,0,0,1,0,79349.14724632044
0.046198160349993446,0.038488082777019546,0.03755996899999749,0.03539853287499466,0.0195755793750046,25080.45490966903,18375.93282547556,10774.456697533706,13777.04737208046,129137.49764722574,0.29713038857773516,0.18754606827694897,0.3214977818866439,0.25940119959790897,0.15684117930574398,22036.017422445653,12707.84953252687,8444.503742298686,8049.964393019611,25840.482683661863,1,0,0,0,0,1,0,0,0,0,77078.81777395269
0.05552381776250023,0.05694589315349733,0.030009089999988928,0.03321459599999352,0.021070143750003444,7292.18523924408,10241.520521640288,113685.30841950458,16572.426328562196,36488.091641260435,0.3807802647181119,0.3375422681906452,0.2184634400806515,0.23053009356170254,0.19186398550962647,9866.782613125,18901.38326158818,48212.131220405216,8150.316017588448,9308.224306107302,0,0,1,0,0,0,0,1,0,0,94438.83741881416
0.044418489437492145,0.05766972885453567,0.03981189000000003,0.03280100087499331,0.021414735000003182,15305.350507690115,9393.815051016694,23851.309534073876,18262.19247475295,44240.777036195424,0.27926346316570827,0.342361958630117,0.34833601261114266,0.2260405290183125,0.19882918961888646,12154.816390083286,17806.107908326172,21161.479723851455,8658.247711633914,12293.302466320278,0,0,1,0,0,0,0,1,0,0,72073.9542002151
0.04797783126249474,0.05430906309971479,0.02984843299998874,0.027787609499990713,0.025834318124999776,20029.747852841494,10617.150462522262,23251.02247872405,28173.52777671947,16872.724154482905,0.31444334732413154,0.3196939059556984,0.2171518447106464,0.15199719685811947,0.28738325802395304,19339.27889955101,17676.33732682713,9646.330260954142,7563.831331970961,8130.603770240508,1,0,0,0,0,1,0,0,0,0,62356.38158954376
0.04938702151249577,0.042305454390828924,0.03265584599999192,0.03653881849999525,0.02387495625000129,10252.671504145177,16067.681878946865,22556.91174144845,13372.238384600858,96436.85211535974,0.3280973916168818,0.2237667633787574,0.25906209662029384,0.2740381040241356,0.24846000534039606,10622.723529888935,14634.64582353499,12279.300636272206,8553.969443963477,35697.43079491566,0,0,0,0,1,1,0,0,0,0,81788.07022857526
0.04987569232499611,0.04645027548844134,0.035498657999995145,0.029210067499991454,0.025259331562500216,10642.317214967376,14228.9352192997,11727.968635486055,65096.493589156904,30257.782077163254,0.33291375187252503,0.2597925835504638,0.29699154615906953,0.17436968140108453,0.27618356873793715,11306.979164413404,16473.462246356794,7805.685829148269,21183.802385834057,13498.55413056102,0,0,0,1,0,0,1,0,0,0,70268.48375631355
0.04932565354999572,0.04748863503576421,0.03143321899999054,0.04111542249999762,0.025469692500000054,10236.90686291226,13333.183661373945,37832.74751816771,23540.519825459676,35323.32039236062,0.3271834491892256,0.26788123639426975,0.24020327449357723,0.32562464782849,0.2805545843030187,10579.667220318153,16294.777457332833,18136.115324125338,20070.229511059362,16037.046973814995,0,0,0,1,0,0,0,1,0,0,81117.83648665067
0.050380273349996486,0.05364123849459014,0.03421340199999369,0.040902826874997515,0.027292820624998642,10125.023143955146,10995.175273712352,26899.690681041207,10997.384052812025,46377.28501922585,0.33653487118542724,0.31474067318360377,0.2795294889374944,0.32268193392099953,0.31233215996905467,11004.130090262379,17808.247951951158,16514.512646101295,9273.035251252739,25262.633792916316,0,0,0,0,1,0,0,1,0,0,79862.55973248389
0.05296454643749837,0.05720440590386816,0.03410720499999357,0.036418991874995185,0.02715257999999876,8861.547051187608,13582.185766694209,20057.155471979815,18712.081032692062,19217.814468468016,0.35885121368195827,0.33921816422755385,0.2771430003085967,0.2721451851122886,0.31083966654917583,10784.264428698963,25287.18938156177,12221.472943494711,11787.501820256486,10070.555399071465,0,1,0,0,0,0,0,0,1,0,70150.98397308339
0.050893945924996846,0.0498324839724598,0.03896231399999906,0.043245244124998715,0.019765905937504453,10327.726798877622,12407.857744123256,37770.83710818701,8534.540894840331,97394.0209871888,0.341309094333618,0.28596438944080255,0.33811377849608987,0.3479035985285885,0.16040936453131496,11459.579528560238,16958.271913867913,32033.920564521643,8186.85947335358,19710.21411341591,0,0,1,0,0,1,0,0,0,0,88348.84559371928
0.04446394718749218,0.04629085929237933,0.034548330999994076,0.04498852824999962,0.023027502187501936,13924.790602934227,13450.342361769666,20577.846622022553,7251.30211038657,119876.75923723707,0.2800972204763937,0.2576625419997356,0.28362447971194604,0.3644715581003522,0.23389239944086704,11096.33901312067,15383.285236770083,12809.331497596724,7629.457261201404,41590.879397719844,0,0,0,0,1,1,0,0,0,0,88509.29240640871
0.05441010288749941,0.05632977109844682,0.04282080500000344,0.03527097549999459,0.021112215937503412,9312.964011871458,14047.808004540102,7276.398049527387,17054.155935338753,75280.797614854,0.3724607460779752,0.3334453110894102,0.38071651045711746,0.25745005111133407,0.19135642962152938,12081.716304327934,25317.61061800962,7601.039568319046,9859.216369920487,19730.153012303017,0,1,0,0,0,0,0,0,0,1,74589.7358728801
0.052512241824998036,0.04589447307514404,0.040007946000000245,0.03773321937499586,0.020711528437503728,9872.80430484373,14766.12605984647,10206.431061287556,13301.241517314797,172092.44777102867,0.3549770520025023,0.2547432378752632,0.3501137315453242,0.28733629554443413,0.18346315955291614,11778.934825492875,16576.477198511413,9172.249082774235,9202.202763433956,41974.30189211439,0,0,0,0,1,0,1,0,0,0,88704.16576232687
0.04441621654999214,0.03948335686594728,0.03361978799999302,0.027876513124990763,0.017590172812506126,14067.365529745693,17463.43484855633,12184.683517246216,67825.99240536497,133136.80886205786,0.279095474499868,0.19725197561227836,0.27166063315325395,0.15450397680223213,0.10605629847795416,11147.580291578251,13048.887473419598,7053.530963290819,18820.85079030157,16025.852271012931,0,0,0,1,0,0,0,0,1,0,66096.70178960318
0.0545487490249995,0.05242192002200768,0.03507659299999466,0.045726814875000014,0.020821717500003643,8298.468918200306,11642.912363807993,25679.524675621982,7347.041770547159,188113.36823844493,0.3725871409870424,0.30572275925161607,0.289982910278114,0.37231189599019454,0.18459218919621212,10795.37501419461,17946.400440644713,16667.37751661114,7990.572882315533,47123.691018894,0,0,0,0,1,0,0,0,0,1,100523.41687265999
0.0541328106124992,0.04646320112595989,0.03409903599999357,0.0362527807499951,0.019495441875004654,8208.959973460393,19246.917487007595,20954.688564294556,13138.151478036472,88969.31699499027,0.36855372848153556,0.2593689781737836,0.2769583006683576,0.2696763886125597,0.15463447478711165,10472.245383700014,22255.654692256347,12641.161340425597,8237.497611889763,17272.41292226276,0,1,0,0,0,1,0,0,0,0,70878.97195053447
0.04574812862499311,0.0545848100334437,0.0332494599999926,0.03555701324999474,0.026383259999999357,12929.442999609191,10371.384026882892,18702.599690672323,43150.3911553357,22287.68407159826,0.29218462167351567,0.32148908518408753,0.266618589203563,0.26168492809005434,0.29611341632782545,11037.68624345,17477.26558419251,10740.11187716038,25945.806008757445,11478.708542152766,0,0,0,1,0,0,0,0,1,0,76679.5782557131
0.05151671709999729,0.042667372241348096,0.03250608099999177,0.042557207374998365,0.024802547812500568,9312.446333623519,16027.624774386491,36588.53186015275,22004.0400577068,52400.00132272469,0.34668211213970446,0.22729960886696132,0.2559720387733088,0.34104843094679543,0.26865855446565534,10653.881655929174,14958.494101918674,19438.94143306493,20374.334496598174,23044.282048583613,0,0,0,1,0,0,0,1,0,0,88469.93373609456
0.0493051975624957,0.05161191340417906,0.032255564999991465,0.04493054762499961,0.020254744687504076,10427.311199144113,11602.123132054025,107319.44367399816,6862.2948532812015,74223.52496238948,0.3256727210934092,0.29986923805624355,0.25267489677971794,0.36440617394504166,0.1728761119243467,10688.616807427688,17241.245992709028,56433.789905787584,7217.9271336590755,17780.086161463343,0,0,1,0,0,0,0,1,0,0,109361.66600104672
0.051105324462497013,0.05924234808595828,0.03158570699999071,0.04514700862499971,0.023680622812501443,9381.672566575326,12684.792658432783,44641.902139320904,7414.822812555663,33033.162085396936,0.3438111911232777,0.35284170201345616,0.24252410627393645,0.3661376408257868,0.2461393308634751,10554.207370355274,25449.474330495705,21748.28467057901,7831.357396270087,12263.124843012702,0,1,0,0,0,0,0,1,0,0,77846.44861071277
0.0491642785374956,0.044041798364153034,0.03255781799999182,0.03415001674999401,0.019379242500004754,10520.267879235333,15498.61563166389,20607.200210499297,14556.80889651886,178186.4034315257,0.32522747295304416,0.23945550029499374,0.25743324100678233,0.24261787920808722,0.1507802031175973,10760.23130852923,15692.451944050681,10989.233089742398,7772.819161906945,34069.63567917463,0,0,0,0,1,0,1,0,0,0,79284.37118340388
0.050648474074996674,0.05617897199406385,0.031204486999990275,0.03345038387499364,0.020765621250003682,9342.328406285116,10175.44891186277,25949.73720847033,37817.97682456152,42081.124112765414,0.338600831386096,0.3319649772559486,0.2373590978244485,0.234714044658946,0.18414663794386998,10251.583803575553,18222.35922927488,12237.29764845072,18835.11473070228,10066.346107280948,0,0,0,1,0,1,0,0,0,0,69612.70151928438
0.046880026599993935,0.05773004849628887,0.03437950499999388,0.029801469874991767,0.020288803125004046,12355.670092655262,9832.050871433425,35531.32634560428,21812.170768444892,42342.26117430474,0.3042200363804156,0.342943508794361,0.2817652506811906,0.1838427708806472,0.1738608681485245,11269.744294141008,18689.95573600503,21677.57308672402,7630.384795835987,9714.346748198437,0,0,1,0,0,0,1,0,0,0,68982.00466090448
0.05536926141250011,0.056825253869990947,0.0340445759999935,0.03919819649999664,0.02138268000000321,7680.290511036026,13923.994989148554,24081.54544377869,11063.082023072784,46434.150582900664,0.3792744601049417,0.3370487551988302,0.2768424094294159,0.3043110129463117,0.19857766071202085,10317.27156643054,25598.368530951375,14490.710365680216,8468.299292924623,12662.850354100414,0,1,0,0,0,1,0,0,0,0,71537.50011008716
