Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0355913750000001,0.0377569791342997,0.0304343750000014,0.0227753125,0.0258796874999988,24053.94213644392,23844.224728516503,13468.75073514488,42663.37553776724,28228.991405691944,0.1784208519599447,0.1795839042550421,0.2259906221196861,0.066356893173245,0.2872039731005599,9798.634981976284,15536.065207965205,5910.739707647696,4106.284705299733,13428.6195042016,0,1,0,0,0,0,0,1,0,0,48780.34410709052
0.0507419062500002,0.044302958310358,0.0280237500000009,0.0326140625000002,0.032615624999998,8967.00281189015,14997.136376449089,110696.70689684722,20206.42088022435,16559.592721445602,0.3398593501967397,0.2420869188112613,0.1887253512069756,0.2239982985732405,0.3967947431016786,9892.74454919571,15447.549466885404,37396.40583887805,9429.705190128589,13758.53238232618,0,0,1,0,0,0,0,0,0,1,85924.93742741393
0.0399684687500001,0.0596806666657538,0.0361262500000026,0.0345106250000001,0.0166734374999998,36766.05720701802,8568.443481166685,12708.33254435562,12225.492652863522,95277.41051717552,0.2312434217411055,0.3559982153695637,0.3031384999251362,0.2500099523196993,0.0814293828015627,21759.63611064652,17483.604060780548,8975.330494498505,6755.515475251937,7968.304292448139,1,0,0,0,0,0,0,1,0,0,62942.39043362564
0.0431081562500002,0.0428813333083184,0.0354306250000025,0.0246559374999999,0.0264187499999987,15665.074568147851,15079.338799185984,7957.056164586144,41334.20832184671,67063.62007241002,0.2662649224001492,0.2291110008806464,0.2951052050187243,0.1014702707077841,0.2979878351954017,11475.895086297543,14223.899577843633,5315.057684174195,6402.86880326373,33607.47505789712,0,0,0,0,1,0,0,0,0,1,71025.19620947623
0.03047553125,0.0600662708329736,0.0350150000000024,0.0273175000000001,0.0313781249999982,38527.20857705631,10600.69669377003,6314.472605117226,28727.6564977916,8653.885205169188,0.1085815066500633,0.3580221117869337,0.2890279437766828,0.1458317812233692,0.3786143141186483,8136.490129145371,21892.30081018977,4116.763946458169,7236.586284707277,6555.53268594786,0,1,0,0,0,1,0,0,0,0,47937.673856448455
0.0325748125,0.0568978124950945,0.0251537500000003,0.0417675000000004,0.0348796874999977,27531.23410544346,8696.737349917585,64669.11731408953,7905.196220343776,14163.829029370483,0.1386654377844483,0.3378031949734048,0.1394566758139303,0.3321903254987457,0.4265152013943095,7985.0062688520275,16080.636900504263,14715.733863463814,7052.583100539,13462.457867884665,0,0,0,0,1,0,0,1,0,0,59296.41800124377
0.0267879375,0.044172874976838,0.0295681250000013,0.0419268750000003,0.0257906249999987,50780.45443504555,17412.849778535445,20885.12792939728,6582.037863368719,39191.192334792686,0.0500851510464233,0.240419684406609,0.213186623666115,0.3333573943240658,0.2869418269621955,4357.688697529095,17734.129951713894,8337.726253230852,5861.565310793873,18259.662577310788,0,1,0,0,0,0,1,0,0,0,54550.7727905785
0.0281546249999999,0.040660624971799,0.0365768750000027,0.0337296875000002,0.0317671874999981,49722.06393295348,19610.08562949431,6356.351713672525,15477.783464160297,29915.493827018687,0.0724805370480751,0.2080935970185421,0.3093136146323303,0.239026602055664,0.384751036177955,6479.849445969595,15925.628525806536,4623.720751798435,7943.680973601792,23213.431132297806,0,1,0,0,0,0,0,0,0,1,58186.31082947416
0.04009775,0.0562520416608348,0.0319525000000018,0.0413106250000003,0.0363796874999976,33470.18908751621,9451.63385337364,23052.004606568305,10681.233158072966,8093.508067999629,0.2328214112504732,0.3334892115744605,0.2483291759090592,0.3279181545209785,0.4471543830954132,20028.694054179425,17017.69420874904,11761.486010902729,9270.10567205924,8491.623225846786,1,0,0,0,0,1,0,0,0,0,66569.60317173722
0.0553775625000003,0.0504679791525363,0.0401862500000035,0.0372943750000003,0.0162749999999999,8576.150538361873,12808.691499103885,29185.082748067,12360.8740101927,165985.58703323102,0.3796468138760889,0.2916559865123335,0.3515858366012344,0.2822785173123542,0.0691612149707141,11531.214910768633,18097.526200143093,26515.696364182942,8355.35345371789,12059.993323866733,0,0,1,0,0,0,1,0,0,0,76559.78425267928
0.03797384375,0.0448743958111778,0.0246943750000002,0.0324865625000002,0.0243562499999989,33764.33233604946,13472.501556843506,50148.36675578825,14013.037411267134,28872.53294635224,0.2085507522014339,0.2462608436728923,0.1311432652395121,0.2220045304002932,0.2584924651344305,17130.494304636715,14286.457953070929,10375.886567597288,6463.97865371658,11562.942768675335,1,0,0,0,0,1,0,0,0,0,59819.760247696846
0.0483963750000003,0.0573252291623745,0.0326962500000019,0.0458368750000005,0.0380249999999975,20855.005176471608,10004.673722154945,30353.52959054163,9122.702292306323,7526.366745413481,0.318865485485009,0.3403366754715674,0.2590550590175044,0.3731919079130971,0.4685722534087841,20604.27701406816,18747.682639489347,16759.680507631692,9973.401030623803,8554.819706367158,1,0,0,0,0,0,1,0,0,0,74639.86089818017
0.0563071562500004,0.0462077499797575,0.0279275000000008,0.0359768750000002,0.0158109374999998,6769.73181265822,14445.056435026576,53668.50104059338,26559.744342312828,192489.1810504929,0.3863836616071244,0.2580290235965631,0.1874136222333584,0.2662473939710359,0.0558187751164299,9439.613752182304,16558.045895794683,17911.102389478616,16343.182143831644,11124.20511633441,0,0,0,1,0,0,0,0,0,1,71376.14929762165
0.0338122187500001,0.0412692291393388,0.0350850000000024,0.0232959375,0.0223546874999991,29881.96609324978,15331.795481309126,16022.775560387085,39234.87931732213,46016.46429493518,0.1565617140858669,0.2145127019644586,0.2911453968647088,0.0756805653244863,0.2200866285460644,10151.108280188704,13014.518621033494,10536.850110984498,4392.56320430602,13965.083859166078,0,0,1,0,0,0,1,0,0,0,52060.1240756788
0.0386571875000001,0.0491485624839767,0.0258887500000005,0.02368375,0.0293906249999984,33685.86165580547,11678.167546950302,27197.861629430536,38914.65554020115,13567.957059192577,0.2164771940346137,0.2804326852767376,0.1532827782958671,0.083566369940004,0.3482659700373918,18042.12362706054,15446.65592684658,7095.914207632425,4936.653933934446,8898.98362236486,1,0,0,0,0,0,0,0,0,1,54420.33131783885
0.0265539999999999,0.0513367499871161,0.0383487500000031,0.0444131250000004,0.0311249999999981,112826.4161538424,9681.974849282808,6820.067565773501,8697.732503341595,20342.13951774721,0.0460959810174919,0.2980259775185108,0.3318454588256658,0.358771557726627,0.3744326942714203,8831.809680639682,14222.527940498408,5586.916849938537,8889.940246186154,15115.995186057726,1,0,0,0,0,0,0,0,1,0,52647.18990332051
0.0562763750000003,0.047750166648637,0.0384975000000031,0.0273334375000001,0.0214078124999992,8070.390570994417,14168.281037777111,8734.10058703023,79672.43214376869,51860.50232912301,0.3861427030338393,0.2701277880188449,0.3326920719421343,0.1450837152526899,0.1990186069697773,11226.677287990313,17554.583574212535,7140.704560377965,20237.90837740218,14408.753736197445,0,0,0,1,0,0,1,0,0,0,70568.62753618043
0.0516591875000003,0.0528884583226757,0.037915625000003,0.0258618750000001,0.0210843749999993,10041.794231847683,11298.778266531494,9461.669349097674,88346.349746548,40709.97448754189,0.3481250411410536,0.3083653782063764,0.3249416842928936,0.1211413590757335,0.1916959284839269,11548.051046251516,17669.574030073603,7438.884399677576,17709.513617572717,10703.534089109198,0,0,0,1,0,0,0,1,0,0,65069.557182684606
0.0520593437500003,0.0568374166616745,0.0327268750000019,0.0210593749999999,0.033548437499998,8876.300178583218,10065.169663232537,11304.373286361772,183749.58917817523,5517.913073438131,0.3504621747287868,0.3371360740244837,0.2595950638916233,0.0299612913586014,0.4091314344272382,10373.630249738,18515.55828793923,6122.375564585165,7569.2120452637455,4743.595463814281,0,0,0,1,0,1,0,0,0,0,47324.37161134042
0.0310973124999999,0.0384584999686396,0.0250662500000003,0.02957,0.0164109374999997,31047.864039661497,16310.765380440256,32665.052076328622,32012.355950826062,183545.59946892952,0.1183980805726165,0.1878233625820216,0.1381388265903867,0.180386186239328,0.0729487937114561,7301.386262371645,11302.348513553114,7210.771565769935,10987.177911407323,13310.768938843372,0,0,0,1,0,0,0,0,0,1,50112.45319194539
0.03179296875,0.044149645810138,0.0403131250000034,0.0329593750000002,0.024051562499999,36991.30603137662,13096.662511152666,4512.050139494685,38739.58720260608,51177.256211823886,0.1282549278682214,0.2400222254358681,0.3526758883656905,0.2271406504110672,0.2536138639656397,9650.132082310773,13307.86156116056,4092.3560445240487,18478.49109002095,20199.538880056592,0,0,0,1,0,1,0,0,0,0,65728.37965807292
0.0555991875000004,0.0373481458003798,0.043458750000004,0.0430425000000004,0.0181124999999997,16553.664748655607,20429.26659553257,9105.422839150964,9193.541723127051,247320.44594369305,0.3812014006999599,0.1758900356059945,0.3877495429304984,0.3450619911535611,0.1190729039132153,22465.664621159405,12866.56653168814,9887.816693862114,8695.148724520497,33131.60766364099,1,0,0,0,0,1,0,0,0,0,87046.80423487115
0.0321808124999999,0.044330833310398,0.0250400000000003,0.0325131250000002,0.0257999999999987,28410.52742671212,17667.452852648865,38446.54657913551,13336.898458283977,33031.88031400902,0.1334408365961229,0.2424303286388728,0.1385674220484914,0.2211040192200133,0.2862267544263823,7824.649955330097,18211.0100256324,8684.492188836946,6144.828391421961,15594.025037030906,0,1,0,0,0,0,0,0,0,1,56459.005598252304
0.0429480937500002,0.0597038958324538,0.0366993750000026,0.0384100000000003,0.0187265624999996,30578.529645078925,8759.286901203875,14852.479007149554,10199.967757459955,71593.08447735613,0.2648175169205476,0.3555308602846387,0.3108626145836811,0.2947941455840711,0.1363076830435144,22273.4072231943,17875.93614331928,10873.954928573425,7386.14966424794,11765.275549415388,1,0,0,0,0,0,0,1,0,0,70174.72350875034
0.0485687500000003,0.0509464999865561,0.0303162500000014,0.0420543750000004,0.0347296874999978,10285.252366892217,11803.751816155383,106177.298236161,10661.539012420986,10835.180527750068,0.320261189771495,0.2943727822733993,0.2244828219336821,0.3358781067477741,0.4255610960722872,10246.56544284861,17023.071428700554,45924.57336130991,9677.01268894412,10343.076885309409,0,0,1,0,0,1,0,0,0,0,93214.2998071126
0.0411443125000002,0.0372087708001798,0.0240075000000001,0.0276787500000001,0.0252187499999988,14401.114681036364,18704.205697201887,169097.86753942553,22587.16287451225,31682.85118161328,0.2436990244686538,0.1747007950383868,0.117863713437381,0.1520205563328359,0.2746749563514621,9247.517894794097,11678.543617399724,31139.27292799064,6050.284507424353,14236.668444223773,0,0,1,0,0,0,0,1,0,0,72352.2873918326
0.0545218437500003,0.0600105208328937,0.0235656249999999,0.0259415625,0.0221624999999992,6730.736147746437,13063.001577002427,70873.38944816297,29489.220006624862,17396.894007927087,0.3731506354079275,0.3568210003997857,0.1096052136565673,0.1238111916375255,0.214735199788056,8758.26504641971,26872.87430571362,11708.13217314463,6054.836617217622,5272.955704422425,0,1,0,0,0,0,1,0,0,0,58667.063846918
0.0570643750000004,0.0446421041441779,0.02336,0.0371828125000002,0.0177374999999996,11083.996270088586,15396.220135654446,126992.41111376416,9851.820245635618,91198.18609111248,0.3925531177663456,0.2444550253588119,0.10555266153789,0.2812787343104487,0.1095180531480501,15873.344542186274,16146.802463712833,19919.471012644684,6574.351971282451,11593.32853818489,1,0,0,0,0,1,0,0,0,0,70107.29852801113
0.0517946250000002,0.0495155833178366,0.0358943750000026,0.021080625,0.0258890624999988,9669.525780849382,17132.17247094097,7509.187869903611,85337.18073144878,18155.369055753312,0.3496802039005182,0.2837769448519128,0.3007431616216133,0.0315743041458912,0.2876822642560308,11216.259395860014,23091.96786693832,5220.734600635631,3677.562855838324,8693.938638838155,0,1,0,0,0,0,0,0,1,0,51900.46335811044
0.0545033750000003,0.054872229158855,0.0244931250000002,0.0371456250000002,0.0171515624999997,6879.594961760675,10842.395321927135,115190.59482426468,22920.454408899408,74331.4528302028,0.3717636279072003,0.3232756356093748,0.1273656490601236,0.2805312639592829,0.0935813712226334,8914.581622367283,18474.81575984413,22943.902192177065,15274.053880897927,7340.23891674208,0,0,0,1,0,0,0,1,0,0,72947.59237202849
0.0287764062499999,0.0470625833143172,0.0304781250000014,0.0272378125,0.032967187499998,42445.01752270851,15489.761444370051,10852.258284540156,26274.91080561632,13190.9670574274,0.0821760222501091,0.2646334486611343,0.2272938689883775,0.14372841348581,0.400212258187996,6464.749133261204,18532.298293176493,4801.648022071577,6571.626154046645,11276.91901861958,0,1,0,0,0,0,0,0,0,1,47647.2406211755
0.0502740312500003,0.0544169374915353,0.0253112500000003,0.0290865625,0.0194203124999995,8680.078218287912,14526.6576377645,54266.4298166836,19819.65684504312,52606.42172625359,0.3350970643129794,0.3209395802538812,0.1431955787018087,0.1728561114316011,0.1522340081587088,9352.456575657076,24336.928873280263,12693.707684417072,6467.85385852678,9933.11597608572,0,1,0,0,0,0,0,0,0,1,62784.06296796692
0.0533090625000003,0.0481868749825968,0.0324206250000018,0.0355359375000002,0.0355171874999977,8483.382588100674,13296.132082337886,69671.40135315525,22705.24810487755,10277.60479770342,0.3615469879977053,0.2730034849132742,0.2538143877364776,0.2593695152309879,0.437006506931513,10480.368309561609,16780.34048442193,36671.767697457166,13362.913401565198,10052.010464824289,0,0,1,0,0,0,0,0,1,0,87347.40035783019
0.0545341562500002,0.0521729999883158,0.0251450000000003,0.0347762500000003,0.0326906249999981,6970.298792699096,11782.601987155767,94379.93117626026,39319.14301584243,8972.572849132419,0.3725581732253414,0.3043166888134144,0.1396493425220273,0.2508014018350193,0.3978645740555694,9057.984358747366,17949.80057255443,21639.936433957115,21830.62216089896,7496.282645435235,0,0,0,1,0,0,0,1,0,0,77974.62617159312
0.029706,0.0445724166440778,0.0274331250000008,0.02393875,0.0336937499999979,36936.92507179734,12650.984147891562,15462.63605114145,105645.8113238528,8228.561236159749,0.0974232432609881,0.2430588640208504,0.1779176640270272,0.0871474244121422,0.4112330319689579,6869.714975842786,13163.423478212344,4885.17717666196,14068.579090198018,7218.603020299528,0,0,0,1,0,0,0,0,1,0,46205.49774121463
0.0405102187500001,0.0551277499925551,0.0443162500000043,0.0334481250000002,0.0268406249999987,20456.929497323297,9815.75538505836,4042.344055442218,46872.24543046323,25742.80763919612,0.2371846905390592,0.3243315990737146,0.3970742713115296,0.2337321804698761,0.3047140180801601,12614.86890559321,16842.499365174437,4530.28667497541,23589.15672777136,13375.116763277752,0,0,0,1,0,1,0,0,0,0,70951.92843679216
0.0551251562500004,0.0471136874810572,0.0439750000000042,0.0425006250000004,0.0363515624999977,9115.835440379416,13924.903390843512,10052.347363675448,33047.556793040654,15628.925151789372,0.3765927417770222,0.2649523677518058,0.3930654091738283,0.3397159879010604,0.447134673885469,12115.476631702631,16702.428648201858,11109.680532065871,30655.207349038257,16147.071993162132,0,0,0,1,0,0,0,1,0,0,86729.86515417077
0.0502555625000003,0.0384538541352996,0.0390181250000032,0.0306962500000001,0.0188156249999996,10943.25674764771,25704.869382197896,8100.534997797537,25846.972371012875,136952.16327400826,0.3356336932401301,0.1876056951329645,0.3387699379063282,0.196081416620059,0.1383473728063786,11822.270221417795,17777.38256313664,6831.295262281119,9994.017471760702,21936.669992572795,0,1,0,0,0,0,0,0,1,0,68361.63551116905
0.0321685,0.0517688124877359,0.0358156250000026,0.0449921875000005,0.0251062499999988,33777.75221243811,10109.36311099698,11956.254776364973,6527.99738621235,75578.17838280524,0.132497046540281,0.3012044377373649,0.2990754688121169,0.3646312977318039,0.2726566011487522,9194.279706034102,15150.21578291257,8184.202314968738,6840.204863674091,33094.3018284019,0,0,0,0,1,1,0,0,0,0,72463.20449599139
0.0494121562500003,0.0490695833171966,0.028828750000001,0.0330921875000002,0.0355359374999977,9525.620997949673,12613.137978835104,98361.1587525118,20337.21448163026,8173.437186357433,0.3280834221031732,0.2814005120255989,0.2013746239515225,0.2300383980003537,0.4360618561359088,9897.120447251633,16723.64093132463,36684.70798438307,9910.416791566531,8101.960721737032,0,0,1,0,0,1,0,0,0,0,81317.84687626289
0.0555130000000003,0.055062708325795,0.0270306250000006,0.0352809375000003,0.033459374999998,6898.890350106424,10798.706887095575,71953.27899541882,40719.346918789095,8282.011769229879,0.3806811569622987,0.3242186114155537,0.1728044022340059,0.2576974143577135,0.4079983057878755,9336.222018617516,18495.6651686436,21699.157969096694,23688.28698949453,7265.741858629569,0,0,0,1,0,0,0,1,0,0,80485.07400448191
0.0409350000000001,0.055183499992635,0.0432181250000041,0.02447,0.0352218749999978,20004.38785645708,9817.750810472256,2969.2129077257264,129453.61183846428,9857.450783127715,0.2421017396791732,0.3253175178590419,0.3848875551865037,0.0970897316089269,0.4320006005279934,12664.299307425445,16916.06267862227,3150.548856749307,19488.7038075522,9641.464023009668,0,0,0,1,0,0,0,0,0,1,61861.07867335889
0.0479962187500003,0.0577991041630543,0.0442462500000043,0.0411246875000004,0.0273140624999985,25150.994526099945,9552.17475986027,6651.226800730014,12148.874271240236,35900.78667028599,0.3147234632072179,0.3435397574364512,0.3955940213947182,0.3253830265029689,0.3130954909881293,24337.75742252412,18208.366642325727,7459.469574444072,10399.5717345615,19754.430905901663,1,0,0,0,0,0,0,0,0,1,80159.59627975708
0.02764365625,0.0599129583327538,0.0277306250000009,0.0320721875000002,0.0215953124999993,85555.92241384198,7643.2539468060995,23956.65857353188,12261.28297752761,27833.69356438995,0.0638072538956916,0.3574462441135325,0.1836976561762738,0.216824910194108,0.2022570514967708,9659.970400666258,15724.137257544024,7907.736474197033,5420.555137091482,7785.850535388981,1,0,0,0,0,0,0,1,0,0,46498.249804887775
0.0461555000000002,0.0400938333043191,0.0246462500000002,0.0446628125000005,0.0294187499999983,10566.94372707951,17192.237191932236,97040.72067671167,16988.275003363633,26747.837718416395,0.2976937165926924,0.2029519707500293,0.1304092053183985,0.362662684087794,0.3466365680200569,9296.817348905895,13435.32851575698,20193.399674812103,17662.236223070082,17334.070536223688,0,0,0,1,0,1,0,0,0,0,77921.85229876875
0.034606375,0.0434481249757981,0.0282600000000009,0.0223609375,0.0261562499999988,24920.56247718832,19351.92254963496,14514.156647904265,42463.51791472384,19202.542833880543,0.1655584345050759,0.2338830846413623,0.1922283372540591,0.0577632405548587,0.2927155153078211,9126.72312677724,18849.03373692376,5064.744526307947,3403.169240592354,9237.023737122432,0,1,0,0,0,0,1,0,0,0,45680.69436772372
0.0449735000000002,0.0495945624846165,0.0317206250000016,0.0390581250000002,0.023015624999999,13139.359069359636,16428.159439853145,30734.35092558498,10153.09728667042,44212.4239368274,0.2852521765540552,0.2842870219845535,0.2437373032449677,0.3021343818337406,0.2318464073150314,10784.592537939618,22217.631248357706,15485.34048740348,7644.309461462289,14964.969139054156,0,1,0,0,0,0,0,1,0,0,71096.84287421725
0.0479654375000003,0.0482054583159569,0.0252675000000004,0.0217659374999999,0.024482812499999,9620.448372331944,12872.854314387374,34639.15032590853,49519.49452588696,34169.41802234808,0.3139029252930138,0.2737570176028587,0.1423255505431265,0.0450886655831399,0.2622356954340329,9275.075894603597,16329.04438808921,8165.32603140737,3188.221857331509,14381.199183229008,0,0,0,0,1,1,0,0,0,0,51338.86735466069
0.0430773750000001,0.0481729374825769,0.0306793750000015,0.0363381250000003,0.0234328124999991,14554.027150659156,12452.85562897363,70545.36472583612,14693.581946467752,39888.945380982725,0.2658172102130147,0.2731908155902729,0.2301100569538894,0.2711573350533337,0.2405079689006009,10670.547631422698,15722.918332577929,31984.524297292188,9261.046957178743,14297.206899170436,0,0,1,0,0,0,0,0,1,0,81936.244117642
0.0511605312500003,0.0592439583317939,0.0392718750000033,0.0311106250000002,0.0249984374999989,10478.242763632865,9356.137730460418,28480.151197313124,24427.114005158703,23994.754016203737,0.3440885138523894,0.3531592346362158,0.3411672061373095,0.2028579333834938,0.2714638221898146,11804.179672604054,18793.527162334474,24338.603353858896,9816.979717092943,10541.516662987431,0,0,1,0,0,0,0,1,0,0,75294.8065688778
0.0378199375,0.0402471458045391,0.0294981250000012,0.0409812500000004,0.0297374999999983,20145.588224921976,16115.869664588336,31140.94756155884,26332.454164689607,28716.50774308704,0.2063717407986655,0.2045562914124417,0.2112662586878544,0.3232870204996578,0.3535473049353808,10051.723644705022,12709.318594911769,12278.794022063166,22345.44543595792,19594.621470456343,0,0,0,1,0,0,0,0,1,0,76979.90316809423
0.0539185312500002,0.051759520821056,0.0247293750000003,0.0264834375000001,0.0269531249999987,7079.415955951774,12247.946751169344,57906.42433293946,75872.34105747986,12911.290563391278,0.3678218815858111,0.3015759429598335,0.1322178748197523,0.1315665601696574,0.3066596921216063,8997.593750040054,18354.29818171169,12183.946647356526,17148.519472184842,6796.426006379118,0,0,0,1,0,0,1,0,0,0,63480.78405767223
0.0440870000000001,0.0509604374865762,0.0399850000000034,0.0306271875000002,0.0366843749999976,15435.544645264246,11451.865851459592,17677.090219293965,29208.60737692224,8765.823742518101,0.2755554094255027,0.2951373482024305,0.3498305712009883,0.195774895466309,0.451931886348802,11989.30098200891,16537.542481594282,15741.649967807503,11191.232969913171,9320.288429211269,0,0,1,0,0,1,0,0,0,0,64780.01483053513
0.0450596875000002,0.0458267916458776,0.0268643750000007,0.024671875,0.033131249999998,22719.16716338508,13703.183754567752,29072.46193399505,49331.81729318965,8440.6580754126,0.2854037116977606,0.2543937672716624,0.1689462057494017,0.1000389404854159,0.4040390921996494,18701.680555160085,15317.661519428546,8432.503367711639,7854.125665465379,7235.674891170794,1,0,0,0,0,0,0,0,1,0,57541.645998936445
0.03382453125,0.0460962499795974,0.0305437500000015,0.0440837500000004,0.0341390624999979,27598.36922263898,12446.203311381609,30242.64040330357,18354.953727351225,14649.804530736732,0.1550621592839877,0.255886302133963,0.2273566959091442,0.35539834892716,0.4181864370648314,9258.724404452543,14127.59177424504,13545.81637998282,18360.76439525019,13212.330663347211,0,0,0,1,0,0,0,1,0,0,68505.22761727781
0.0365332812500001,0.0523959999886358,0.0412756250000036,0.0413743750000004,0.0387562499999974,50336.06866696996,10341.192144135452,6531.5906948976335,14713.558681006358,9738.132512043296,0.1910473817576423,0.3053490233162261,0.3655485870313312,0.3288195123002243,0.4761300043363147,22483.78068921341,15873.6012053281,6349.399054928405,12688.017085607024,11548.725849803264,1,0,0,0,0,0,0,0,1,0,68943.52388488021
0.0474421562500001,0.0535017083235554,0.0313443750000016,0.0425484375000004,0.032399999999998,21138.88694744302,10788.55364841238,32288.86197229045,9970.491760016375,13103.011503686945,0.3089234825886617,0.3138302888314481,0.2396325902933385,0.340222289429318,0.3937099723351577,19792.92414321802,17379.831905397958,15366.05236122159,9218.508584542293,10742.715121237174,1,0,0,0,0,1,0,0,0,0,72500.03211561704
0.0478053750000002,0.0544076458248553,0.0266500000000006,0.0351003125000003,0.0309796874999982,10183.011335639989,10543.23931135577,52788.11449652355,36514.09110761477,13977.42374900798,0.3132933025477852,0.3209203860856419,0.165920656986262,0.2551942493381062,0.3721585365535506,9769.850400409245,17680.185604398026,15219.978887030058,20998.32317780761,10260.094475276415,0,0,0,1,0,0,0,0,0,1,73928.43254492135
0.0440192812500002,0.0393597916365993,0.0365637500000026,0.0252084375000001,0.0193874999999995,15016.290464065396,18023.345405466906,7130.190076094477,33954.01319994786,179760.47968825963,0.2750264505371137,0.1956889971330064,0.3092087632331123,0.1101220147261675,0.1522723557899676,11620.162786118475,13299.531597943287,5222.936025190323,5874.262792056648,32053.261666735787,0,0,0,0,1,0,1,0,0,0,68070.15486804453
0.0374382500000001,0.0425700624745384,0.0289031250000011,0.02300375,0.0265921874999986,20490.7597671942,14619.650205412378,51219.21079508269,41648.98428038036,20114.263583156728,0.2016052138495665,0.2268169089787665,0.2026344408283516,0.0689039980950344,0.2996079790320785,9910.780402646214,13527.062223902498,18990.788886083003,4212.512787091026,10063.14773120454,0,0,1,0,0,0,0,1,0,0,56704.29203092728
0.0497815312500002,0.0434713541424982,0.0287237500000011,0.0427981250000004,0.0321843749999981,9498.971786559756,15408.153250979216,51970.36189244539,22704.0094431268,24889.41899541033,0.3314431408189363,0.2343822444163616,0.200090374844865,0.3436436625926563,0.3889921915336681,10019.554985987172,15069.866332293945,19026.790492126656,21292.13661435913,19804.799919357825,0,0,0,1,0,0,0,0,0,1,85213.14834412473
0.0471405000000001,0.0529442083227557,0.0431481250000041,0.0262071875000001,0.0353624999999977,25598.1448205485,10975.256600097371,3956.382437551942,48040.38117797632,8178.947359128276,0.30629047604801,0.3092091205729478,0.3843960629607055,0.1268618053274712,0.4344547846156947,23649.95951945275,17251.352921795195,4188.321564876235,10104.582045480553,8063.179897600018,1,0,0,0,0,1,0,0,0,0,63257.39594920475
0.0471343437500002,0.0399916249708392,0.0317731250000017,0.0226424999999999,0.0287296874999984,11612.865898329002,17907.857729520925,12763.332516628348,130068.16446178354,18270.98739831677,0.3069572898397827,0.2021765547111708,0.2457695787930808,0.0621511333181606,0.3369336297729614,10753.378882202658,13894.350397377048,6349.7759695267305,11625.084090541892,11460.935451672356,0,0,0,1,0,0,1,0,0,0,54083.52479132069
0.0481562812500003,0.0468953333140772,0.0280543750000009,0.0319925000000002,0.0262781249999987,19100.16375885648,13472.817798650458,37192.562356511815,18574.1986210574,23973.20832919893,0.3164971766948216,0.2618675811832155,0.1895102866804679,0.214505711484312,0.2945983126043144,18627.42553501883,15875.585018263831,12744.75886876773,8190.16994147448,11662.260903349088,1,0,0,0,0,1,0,0,0,0,67100.20026687396
0.0476391562500001,0.0536224999903955,0.0448718750000044,0.0451515625000005,0.032001562499998,13606.71764589296,14608.03979014298,7061.60105032124,10180.780240186004,27402.449509461778,0.311179406842758,0.3153387100573238,0.4011344792367966,0.3662246508706428,0.3882653343520474,12914.45973093918,23691.999338819747,8201.104285738465,10784.744309135684,21966.698792515017,0,1,0,0,0,0,0,0,0,1,77559.00645714809
0.0301184687499999,0.0452925208117776,0.023600625,0.0234340624999999,0.0190593749999995,32767.680684615825,12350.050218946772,36907.64822832432,63754.41771057404,45958.44307633292,0.1028509787673025,0.2514396193806473,0.1107531828858041,0.0768576522033847,0.1450645113673216,6503.7217350524,13504.257240459958,6074.736585924235,7262.712910433584,8576.959100052467,0,0,0,1,0,0,0,1,0,0,41922.38757192264
0.0452197500000001,0.0502821458189364,0.038143125000003,0.027115625,0.024131249999999,14317.37254777292,11804.409698510291,6769.627787209626,76875.14713275197,40966.43011995232,0.2880192666427065,0.2902600798654896,0.3284135333652732,0.1417950691904083,0.2539310059190033,11950.15271319627,16541.718952001534,5455.282237605002,18980.18062536657,15701.643790835116,0,0,0,1,0,0,0,0,0,1,68628.9783190045
0.0543002187500003,0.047587562481737,0.0420150000000038,0.0255325,0.0192328124999995,9239.275094388133,13655.944967466514,5168.5654250526495,114841.8304103578,74410.46167939078,0.3707389233674267,0.2694841955504381,0.372598145587989,0.1157859677975825,0.1480683249113762,11902.918741418858,16819.028335710384,5188.155701126368,21793.032277638587,13410.3518516251,0,0,0,1,0,0,0,0,1,0,69113.4869075193
0.0271819375,0.0566655208280946,0.0391668750000032,0.0292725000000001,0.0250265624999989,55520.52005279881,8298.425856712374,3601.8263077857896,20786.311353624576,46260.44220147667,0.0556686992446207,0.3354544485912631,0.3409409680744386,0.1760862506217219,0.2729580183001242,5412.799272781935,15165.421549160674,3099.918089660201,6851.817979561485,19889.925143472265,0,0,0,0,1,1,0,0,0,0,50419.88203463656
0.0502678750000003,0.0438755416430781,0.0402343750000035,0.0374271875000003,0.0170343749999998,11128.13738986268,15716.656494443643,9359.742937676485,12082.369383891091,368540.95342123415,0.3350701884243758,0.2374867277494317,0.3530708501292126,0.2837172799673263,0.091097892447134,11987.951262726185,15685.00049125426,8500.567622479295,8209.127934297632,34019.463856281065,0,0,0,0,1,0,1,0,0,0,78402.11116703844
