Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.05676271875000039,0.05412424999111531,0.024410000000000195,0.041496562500000396,0.0367781249999976,6180.568908799382,11201.397422626593,332304.8621182646,10847.677463036385,8574.857749102026,0.38927401930576727,0.3182832433578856,0.1261000692881251,0.32967442181370027,0.4527922630979988,8736.766109573819,18516.3762261292,64801.045980709045,9485.493836127422,9143.43950992893,0,0,1,0,0,0,0,0,0,1,110683.12166246842
0.049048937500000306,0.04388947914309809,0.04308250000000409,0.03507906250000029,0.0199359374999995,12284.219239384036,15567.35237171475,16988.773406730175,15891.52463071559,107080.90956615684,0.3246231645194547,0.23789741978943998,0.38399643049555815,0.2534494726378859,0.16694344506135184,12510.213424786956,15607.237413166065,18012.199131461224,9080.166930528672,22909.818244794587,0,0,1,0,0,0,1,0,0,0,78119.6351447375
0.05460187500000029,0.0393923124699793,0.044653125000004394,0.020517500000000004,0.019321874999999503,9456.391149972418,18679.03135040936,3486.868379400599,180198.9137247955,90198.56657606988,0.37312759573552334,0.19642631935883292,0.40037464774880965,0.0203874727773303,0.1502342154259044,12329.465670339347,13865.016020047518,4005.253464475723,4739.508365801309,17007.72916901581,0,0,0,1,0,0,0,1,0,0,51946.97268967971
0.048359437500000296,0.047462124981557094,0.041958125000003794,0.0262868750000001,0.032484374999998095,12635.979542161967,13612.7775472789,4614.486515754315,108395.5221405416,13344.749922850295,0.3169216885698478,0.26772903462697833,0.37200295718204185,0.12829646756123578,0.39351131393117905,12398.740423712492,16614.21084074449,4613.531432325416,24105.293840920287,10807.013455489778,0,0,0,1,0,0,1,0,0,0,68538.78999319246
0.05349990625000029,0.045185666644957795,0.037928750000002995,0.027742500000000104,0.028064062499998602,8945.736826917951,14796.590648775376,8707.943944032791,36018.780681856486,44174.086804570325,0.36441300303637814,0.2490081734880787,0.32570235637895084,0.15227955054556946,0.3267396698581096,11153.143746777641,16001.089531599364,6874.735598622112,9734.230770445201,25848.171435979933,0,0,0,0,1,1,0,0,0,0,69611.37108342425
0.02957671875,0.03839810413521961,0.0437081250000042,0.0455659375000005,0.02928749999999841,90985.82707780685,16596.449574817674,4472.066502011005,7342.128999276441,51838.978255970644,0.09547668645840728,0.187736297691266,0.3908552544866899,0.37024238021389616,0.34536959975141335,16442.03566825534,11471.340316720314,4907.236633947174,7887.143886665753,33393.116246347505,1,0,0,0,0,0,1,0,0,0,74100.87275193608
0.0548481250000003,0.04017745830443909,0.032534375000001906,0.043069062500000393,0.0322781249999981,7716.954271848883,24532.421940248594,32819.750028490984,10551.870596884799,24299.164587307943,0.37453285188454494,0.20407936440546323,0.25718046760238644,0.34526488341608796,0.3912331396676837,10142.637662099605,19316.231047749545,17766.04135699753,10110.725636711182,19779.364004527997,0,1,0,0,0,1,0,0,0,0,77114.99970808586
0.030943406250000003,0.05354352082361551,0.0262256250000006,0.022244062499999998,0.023179687499999102,32337.507377461217,9500.203068103481,49884.9649480723,36628.41062737034,23791.55724581154,0.11473174081033304,0.31451455799101136,0.15781230348335823,0.05541521466136692,0.23679627329053812,7350.3822621592935,15360.976928389136,13094.259622279993,2884.991069390541,8226.501330018878,0,0,1,0,0,0,0,0,0,1,46917.11121223784
0.0353512812500001,0.0561730624940548,0.0442900000000043,0.0356740625000003,0.020315624999999404,30063.201809942013,9131.327568366736,4563.9042599636305,31554.658398829684,67488.89002526918,0.17671380570477543,0.3328724463312301,0.3963580854538649,0.2633224377815448,0.17450817394947976,12027.582063004971,16405.687483229784,5138.080284735582,19088.072485335113,15612.88449554611,0,0,0,1,0,0,0,1,0,0,68272.30681185157
0.05085271875000031,0.049162499983996695,0.024401250000000197,0.03445750000000021,0.024529687499998995,8074.135640652671,17199.327998214074,81479.15338072111,13889.90413182128,25442.210798863813,0.3402163165859607,0.2819244716645615,0.12696971855963554,0.24686758753034016,0.2628070596610409,8943.215800363902,22870.43757789462,16290.799097200186,7548.91317830897,10645.406376274317,0,1,0,0,0,1,0,0,0,0,66298.77203004199
0.05534062500000041,0.040423687471459004,0.0424875000000039,0.0421871875000004,0.0188671874999996,8695.073721603103,24295.041527984322,9705.596523641081,9822.78505498162,179504.68014421416,0.37928817094391265,0.20680093796814622,0.37816111531839064,0.33655823140894287,0.13888664284788443,11688.529461801467,19457.202016758678,10061.772619214433,8882.37639266116,31673.991554971475,0,1,0,0,0,1,0,0,0,0,81763.87204540722
0.04183381250000019,0.03733885413369991,0.033908125000002204,0.0368268750000003,0.017057812499999808,16159.230435594054,18723.591766540998,44278.57545356688,10216.33040821805,207448.528142199,0.25222084793603683,0.1761392199495382,0.27502972742815984,0.27695867651817,0.0916320435085279,10895.36270977073,11815.406614988482,26340.505446860752,6706.34958703127,21014.199733249585,0,0,1,0,0,1,0,0,0,0,76771.82409190082
0.0448380625000002,0.05588502082697489,0.03432375000000219,0.030871562500000203,0.031176562499998204,13836.325043053517,10218.897591182531,35846.09115937092,24358.89944529065,10961.905329737485,0.28373541923498014,0.3315927957539183,0.28168576274026297,0.19902119234779367,0.3755365361446262,11305.137417594746,18166.97074087368,22198.35804402171,9604.146505801215,8278.848835177963,0,0,1,0,0,0,1,0,0,0,69553.46154346931
0.0394944375000001,0.0456409583122776,0.04199312500000381,0.0354562500000003,0.016260937499999906,21674.591867067757,13235.839646480512,18135.549376458916,12338.520591882465,194514.73825237952,0.22607267670424647,0.2531268841536907,0.3721946668148279,0.2594036027877706,0.06851112487821699,12427.403010024858,14659.825079989327,18191.981658839053,7317.589737004294,13661.028906810636,0,0,1,0,0,0,0,1,0,0,66257.82839266818
0.04441943750000019,0.0450044791446978,0.036511250000002694,0.04476906250000049,0.027154687499998706,14649.92338781184,14482.030662760248,44787.61616287097,8245.642085683232,39956.10417182657,0.2802348694966673,0.24747194375376558,0.30898572501816773,0.3634638813758704,0.31039884285107744,11686.192757406789,15479.328076109367,32280.51807069473,8578.54317061775,21612.061580942074,0,0,1,0,0,0,1,0,0,0,89636.64365577072
0.05561765625000039,0.042723374974758394,0.0366118750000027,0.0394406250000003,0.0251437499999989,8087.445231761392,16455.43652209853,17731.990552659136,15476.411298161123,98915.31809593043,0.3814183959807428,0.2269746355902755,0.3100864769251841,0.3059446269096417,0.2753617585922229,10984.907808623186,15345.494258571756,12734.012900024873,11912.985777067139,43254.71748793671,0,0,0,0,1,0,0,0,1,0,94232.11823222366
0.0319838125,0.0469371458141373,0.0338643750000021,0.0316843750000002,0.0313171874999982,33285.53428167575,11883.43370932887,9469.925740865343,44956.08095970377,15237.909413751158,0.13060115727600335,0.26380778591851667,0.2741436806285959,0.21061176999694445,0.37787869419958975,8897.352231241352,14134.961757134222,5687.430072127277,19349.42663625484,11574.374882818118,0,0,0,1,0,1,0,0,0,0,59643.5455795758
0.04885809375000031,0.05307429165627559,0.043043125000004005,0.025479375000000096,0.035249999999997804,12426.480010735604,11051.903925550403,3961.086420183208,52247.545668939514,21308.706727239685,0.32187586769202975,0.3103281098079833,0.3832977893702531,0.11527233890210892,0.43266131785725176,12507.12647512483,17475.15599896919,4189.214595324707,9822.122791882703,20674.77829550164,0,0,0,0,1,0,0,0,0,1,64668.39815680307
0.0327471875,0.0542311041579353,0.0338906250000022,0.025792812500000102,0.0184546874999996,60583.2049570812,9452.424465087066,9086.586260132313,25503.934736978386,56428.73164046857,0.14158190908976334,0.3193064836215074,0.2741399258985194,0.11945567013526119,0.1277477816213164,17848.848969253002,15722.068072834136,5371.170505460084,5017.556914003304,8471.374389555263,1,0,0,0,0,0,0,1,0,0,52431.01885110579
0.04183996875000019,0.05511845832587511,0.0446750000000044,0.028964375000000098,0.028715624999998492,19267.575222145504,13458.466157159035,3305.16684550239,37686.0211715501,17936.7247416037,0.25184098077617745,0.3245672088791902,0.3997598235536708,0.1718754213647548,0.3359338201320894,12989.072066805851,23095.35399300495,3751.5430930102934,12035.350251741691,11238.529690384514,0,1,0,0,0,0,0,0,1,0,63109.84909494729
0.0413536250000002,0.053520291656915506,0.025416250000000397,0.026786250000000105,0.016232812499999895,27855.348867044882,10676.10711641813,38279.76324180603,20500.300158503156,70062.8407333711,0.2469145448913387,0.31347659280653983,0.14394345858257307,0.1368035811567341,0.06857836159228423,18217.94073396621,17217.3281094418,8789.014569708646,4857.994787048133,5494.4661711014405,1,0,0,0,0,0,1,0,0,0,54576.744371266235
0.03223621875,0.0413389166394388,0.04040500000000351,0.0459006250000005,0.033046874999998,36352.45263127654,14591.929433441615,19692.221159355846,9417.851309464922,28393.986039974647,0.13376042825208684,0.21509635814283184,0.3549813983317774,0.37499799235806613,0.40340480048752936,10018.876088696501,12490.470986082175,18065.826154287548,10411.727243516905,24301.38541500361,0,0,1,0,0,0,0,0,1,0,75288.28588758674
0.0498369375000003,0.0452739374784177,0.0424743750000039,0.04386062500000041,0.024881249999998897,11703.279726126275,14435.727370856626,9138.892400291212,11626.500454821396,116665.47449851081,0.331088340677143,0.25010390295979357,0.3781584130339716,0.35414086350027285,0.2706045567156906,12349.32987320796,15673.859981189196,9398.723134473583,11491.855060302658,49944.23686542901,0,0,0,0,1,0,0,0,1,0,98858.0049146024
0.0556730625000004,0.040191395804459094,0.0240293750000001,0.0229240625,0.03607499999999769,6441.390163228414,18664.424491449012,154773.35397357217,55192.745136681144,6918.172285804803,0.38138046895123573,0.20464431450591,0.12026008477192174,0.06854745953235625,0.44337242864130627,8760.405891116741,14728.059480829479,28234.758148333505,5458.342391763803,7079.96595791207,0,0,1,0,0,0,1,0,0,0,64261.531869955594
0.030807968750000005,0.0381286458014997,0.0337550000000021,0.04229875000000039,0.023156249999999105,37438.8986015127,16512.45733342985,37614.01223447137,7030.489502569716,109011.33214239196,0.11344937783808695,0.18391723202020016,0.2732665923477836,0.33682464839741505,0.23606292699865233,8407.345358663111,11120.088196480774,22330.58911821217,6399.064025681264,37355.58632861376,0,0,1,0,0,0,0,0,0,1,85612.67302765108
0.05136984375000031,0.056205583327434805,0.034533750000002306,0.0341121875000002,0.033318749999998,9687.81509495747,14289.04328108674,17090.84340119336,20448.878991041478,9666.516834775623,0.34611641331648235,0.3332490243227156,0.2833291955065152,0.2417671805700904,0.4071484156665321,11021.945909770195,25692.08583495006,10664.141802940781,10809.465491453908,8347.056458599207,0,1,0,0,0,0,1,0,0,0,66534.69549771414
0.030629437500000006,0.0529581458227756,0.039617500000003296,0.025707812500000104,0.018178124999999695,78586.42087993446,9609.428014500272,3355.429518596805,32790.01949640929,71069.33199776203,0.11101532942788865,0.30868359694196207,0.3456451511819324,0.11875824935912928,0.12135399356866611,17063.924491946585,15079.83722487436,2927.814399765557,6340.552858233069,9809.290206349187,1,0,0,0,0,0,0,0,1,0,51221.419181168756
0.030734093749999997,0.0599501249994737,0.0431175000000041,0.030531562500000203,0.03588749999999769,42892.352706457175,7853.958323500851,8054.357343616261,25182.679240814203,10138.855358965,0.11245444786718817,0.35761428324587813,0.3836565057480042,0.1951904869163062,0.4412779469132764,9493.156168887976,16172.445393678596,8505.632182784435,9548.902804417483,10177.41292892454,0,0,1,0,0,0,0,0,0,1,53897.54947869303
0.04697428125000021,0.051829208321156,0.042855000000003994,0.04467875000000051,0.025031249999998905,13534.79950361414,11344.575164232218,8421.958031350652,21366.684761316894,48354.024444115355,0.30509389289733785,0.3011080071354626,0.3815990340965365,0.3615580107474402,0.27170302814830394,12417.05879239396,16992.638700035714,8788.974085635924,22053.50062118661,21132.20856956027,0,0,0,1,0,1,0,0,0,0,81384.38076881248
0.04089190625000021,0.0489998958170967,0.0410918750000036,0.020448437499999996,0.029015624999998494,19505.083969420222,11935.200068513248,3618.845634078151,185063.82215451705,13760.435132546478,0.2417040589630448,0.27978443412708365,0.36212867863801623,0.01809562142989847,0.34158071735901807,12336.570682900214,15692.302036417337,3452.018673972078,4835.916842226163,8843.7209044826,0,0,0,1,0,0,0,1,0,0,45160.52913999839
0.04030090625000011,0.04525535414505769,0.023613749999999996,0.04525781250000051,0.017132812499999796,15101.861015483912,13529.917900734443,349383.68869556405,4725.978511326261,124706.21938397617,0.23493204533212392,0.24932812447300426,0.11195592484772683,0.3676849862335048,0.09392790286387655,9138.540765265749,14640.907269710418,59168.768569231666,5037.76450940203,12739.474082232118,0,0,1,0,0,0,0,1,0,0,100725.45519584198
0.04826709375000031,0.04267227080801841,0.03579375000000249,0.04202250000000039,0.028139062499998604,11421.820219920599,21381.14323358841,17854.87408546486,10378.384665283716,36512.179781918065,0.31648988282647433,0.2274809359968464,0.30027737081186306,0.3340609594690994,0.3261619945602414,11160.626492998359,19932.925274156056,12133.59738752855,9356.377069335804,21364.382411398776,0,1,0,0,0,1,0,0,0,0,73947.90863541755
0.02931815625000001,0.057794458329714304,0.0342931250000022,0.036911875000000295,0.027731249999998597,43053.665737495176,8223.89187422037,9890.561691404835,26460.059124198808,23457.40628339009,0.09064648980149817,0.34277424044647015,0.28056209520295705,0.2774283973243862,0.320004232448353,7308.805670427154,15626.851815483215,6056.355992736766,17357.27303871256,13410.251957485307,0,0,0,1,0,0,0,0,0,1,59759.538474844994
0.026535531249999994,0.05135533332047611,0.025643750000000402,0.040311875000000406,0.027093749999998695,48394.49957117539,13108.783549812746,37312.563667054135,6937.498731673268,27477.217944531945,0.04576846295546275,0.298109309999214,0.14817522464223667,0.31740629225337,0.30960156783188986,3774.271831182163,19298.210707175065,9061.638458446305,5682.653212798607,14672.633943891537,0,1,0,0,0,0,0,0,0,1,52489.408153493685
0.043348250000000206,0.055439020826335,0.03356250000000209,0.027519375000000096,0.0308765624999983,14973.197951079135,9917.693272630493,39988.843052028096,32406.03978502957,10121.354203886754,0.2688150023323447,0.3279426290584286,0.27118529827462856,0.1482493474347835,0.37043791197945436,11142.564276483583,17308.06861101741,23300.599688845035,8499.144533427521,7396.814526993456,0,0,1,0,0,0,0,1,0,0,67647.191636767
0.03185453125,0.04603120831283751,0.03660750000000269,0.0435684375000004,0.0278343749999986,35710.51389117948,12611.927134809504,28558.047659243988,7559.924049666308,34784.671871646235,0.12889912912909376,0.2564869195047297,0.30870474187326324,0.3515300133706828,0.32131368909762764,9363.753573928418,14305.598014019884,20818.59512986203,7431.268905300151,19355.78930694394,0,0,1,0,0,0,1,0,0,0,71275.00493005443
0.04147675000000021,0.05155045832075599,0.032188750000001806,0.045454375000000505,0.0339796874999979,16440.812732742874,11029.94768092987,26480.018450337873,9704.224172811531,26277.690660694738,0.24908704059579914,0.29965344827982154,0.25187664175791796,0.36964976900240676,0.41579188328849775,10850.064751217118,16340.33272301672,13812.532051661585,10494.202363200591,23773.691780184985,0,0,0,0,1,0,0,0,1,0,75270.823669281
0.032051531249999994,0.04935297915093661,0.0366906250000027,0.03155687500000019,0.0261281249999988,34547.85627078161,10958.540540392967,6562.483372450742,43738.82207968235,26762.954246465993,0.13060801878570452,0.28230071078443625,0.31085600405830893,0.20979183311799493,0.29087776722215875,9237.477844691235,14638.368922952304,4831.366680154567,18363.234288253778,13023.44614251249,0,0,0,1,0,1,0,0,0,0,60093.893878564384
0.04953528125000031,0.055643437493294895,0.029301250000001198,0.0335065625000002,0.026357812499998808,9765.861046818705,10578.23989434091,33705.69984704834,16889.070440665335,35581.35803389845,0.3283867977885942,0.3292946548047886,0.20906986941566458,0.23389832090219345,0.2974858897411554,10159.720382554398,18600.584913827748,13434.10533754971,8443.810524033028,17758.25245256559,0,0,0,0,1,0,1,0,0,0,68396.47361053046
0.04949834375000031,0.046742020813857296,0.028973125000001092,0.043563125000000404,0.03462187499999779,9713.185006572636,14037.849740920285,138104.52879456506,9418.368232560899,12912.62401128355,0.328898788631375,0.2619733939715557,0.20400641449996038,0.3510601232426244,0.42412643735314376,10129.279876547702,16499.813797117647,52214.71652429348,9246.104545289421,12021.567197333965,0,0,1,0,0,0,1,0,0,0,100111.48194058222
0.04019009375000009,0.0528094791558957,0.0392325000000033,0.03429812500000021,0.03864374999999741,19989.07159821589,10816.008214378176,7171.185787867191,49479.56441291448,7410.197438853749,0.23390353311194795,0.3088124844363728,0.34126795437608626,0.24551403743357006,0.4762277768163302,12027.661414516402,16917.435878282384,6226.1955503928975,26508.051862975437,8769.778902544631,0,0,0,1,0,0,1,0,0,0,70449.12360871176
0.05007087500000031,0.04898595831707671,0.0320881250000018,0.03589187500000031,0.027590624999998595,18916.975517800525,13085.62737753111,24598.45396192797,15179.764784137684,22629.542725002462,0.33386453453920795,0.2798218096410132,0.24887958119432527,0.26463495233603235,0.3184292609924524,20238.332168863104,17223.045750394707,12689.046056446741,9259.351231142957,12617.473965278321,1,0,0,0,0,0,1,0,0,0,72027.24917212583
0.0473067187500002,0.049301874984196595,0.0364150000000027,0.03766625000000029,0.035062499999997804,12333.898225293842,12376.299243388326,16745.801526756048,15910.897648982167,23374.06147258097,0.307841013386696,0.2822605539022998,0.3078630152192692,0.2868909539800167,0.4303734043335001,11499.37287950667,16535.58745105361,12008.429485731009,10996.101079325797,22743.698394804964,0,0,0,0,1,0,0,1,0,0,73783.18929042204
0.03419390625000011,0.049757166651516506,0.04448250000000431,0.032040312500000195,0.0234093749999991,62456.2482066799,11387.083570062327,3103.2557280866345,18881.134803786354,46492.708152391846,0.16072687471918992,0.28613022496248247,0.3982338881187391,0.21464850047064396,0.24112562493195822,21961.983941280843,15542.26468687964,3521.96417049829,8272.631684462389,17073.209413935634,1,0,0,0,0,0,1,0,0,0,66372.05389705679
0.029379718749999995,0.04737849998143721,0.0295243750000012,0.036582500000000295,0.019129687499999503,38878.06571270761,15439.314270732832,19005.792063858527,8541.713025316449,76812.97726229942,0.0925307121281525,0.26717937560957306,0.21332920774941977,0.2745635096184653,0.1443648871604523,6745.853687180496,18797.04880134124,7713.877409602086,5480.911523558809,12979.862266692087,0,1,0,0,0,1,0,0,0,0,51717.55368837472
0.05310590625000029,0.05397558332423541,0.0414943750000037,0.04287781250000041,0.022734374999999196,9785.88552605618,11006.133382614813,10588.608427068273,9965.737780918036,142129.4992380321,0.361373370408382,0.3173557548223162,0.3677921502265197,0.34323971399766706,0.22674748097900693,12017.200499007466,18089.960704415334,10250.083615739255,9380.008498996405,46842.934982047795,0,0,0,0,1,0,0,0,0,1,96580.18830020625
0.0446472187500002,0.054324020824735295,0.035666875000002506,0.023269375,0.023151562499999098,14286.497050935022,14074.980842297222,7251.156439043872,56700.556907293336,24061.10759074366,0.28196989512209014,0.3194420426618091,0.29755347349307626,0.07534223700608815,0.2357530075119975,11519.474987680598,23462.703418539615,4890.220080774083,6205.424738745334,8340.725685583908,0,1,0,0,0,0,0,0,1,0,54418.54891132354
0.0339107187500001,0.04851208331639689,0.027835625000000905,0.035737812500000306,0.0303843749999983,25576.47199389409,11479.260517164972,80542.99373600219,12297.794268197393,14555.287641173865,0.15695110672620372,0.2762217320849551,0.18589589387305094,0.263313052587053,0.36272316450807157,8745.75184324781,14754.833602298077,26846.364845408327,7394.024337186842,10244.988603320702,0,0,1,0,0,1,0,0,0,0,67985.96323146176
0.028111531250000005,0.0583658958305342,0.04300812500000399,0.021447187499999996,0.024332812499999003,54462.199335533136,7978.919117428306,5398.434761538579,52149.87402075449,19756.14519053299,0.07136817856630456,0.34692311738343384,0.38240046744991996,0.039280253774748274,0.25938313361390364,7004.906876548072,15501.05207008042,5717.503974018425,2646.585494803703,7665.225767110831,0,0,1,0,0,0,0,1,0,0,38535.27418256145
0.03248862500000001,0.04928329165083661,0.043856875000004195,0.037124375000000306,0.03459843749999781,70683.04632608684,11009.428793569663,3787.576060662297,14927.730681608355,19578.508234590503,0.1376431711781816,0.28171319905108083,0.39180852553821993,0.2807679012215925,0.42339883347163787,20126.929054785818,14658.566119562276,4186.310993681627,9915.490767450028,18315.061673231565,1,0,0,0,0,0,0,0,0,1,67202.3586087113
0.0392358750000001,0.05549477082641499,0.024637500000000197,0.029915312500000207,0.024210937499999,16564.47402455932,9620.85655052776,128933.63337522771,21884.420610561825,17989.959861034524,0.22333904469459234,0.3271981861702365,0.1301394306642632,0.18502897539286398,0.2574154061870587,9286.6235445028,16756.139455643573,25960.73679705391,7804.835585999026,7213.998216302978,0,0,1,0,0,0,0,0,1,0,67022.33359950228
0.0340707812500001,0.05206614582149589,0.029463125000001207,0.0358440625000003,0.020929687499999395,50535.046707665584,10202.027298925195,27417.68067221496,10297.960287327105,48294.323749885494,0.1601861303162834,0.30326732889892344,0.21100437646810424,0.2645414197478733,0.18727829348038244,17668.69854123089,15455.272916492619,10970.513212257583,6213.168192322966,12306.658844368878,1,0,0,0,0,0,0,1,0,0,62614.31170667293
0.04107043750000021,0.05968531249909379,0.0237800000000001,0.0321943750000002,0.0355078124999977,14407.206516223183,8641.814507728443,76959.40298538885,43474.04847622009,4683.620431389245,0.24346556267706218,0.3554880471534893,0.11398771023768009,0.21752794138905487,0.4365834269331765,9221.082488602526,17604.864575233725,13470.261978434406,19418.40981168088,4651.734268976167,0,0,0,1,0,0,0,1,0,0,64366.3531229277
0.02992146875,0.040823229138698895,0.03594687500000259,0.028693437500000103,0.033599999999998,79531.64340996841,14648.242336341284,5825.9850774447,31260.968333999375,15663.598681470265,0.09973727727001018,0.2100464870985799,0.30202962221039187,0.1672073878946735,0.4099538123350214,15133.628052144988,12051.059222923315,4008.2752499781745,9645.494027640738,13850.906534374275,1,0,0,0,0,0,0,0,1,0,54689.363087061494
0.0352404687500001,0.05887693749793399,0.0425400000000039,0.0437915625000004,0.019874999999999497,29519.031714863035,11420.469195717733,5998.481388173233,8739.7322674959,78749.32104479519,0.174307962047299,0.3502495897905797,0.3775477032638633,0.35329168598699495,0.16274066144121663,11606.006174690676,22646.45444445426,6151.512663679376,8638.818358333037,16638.91906502918,0,1,0,0,0,0,0,0,1,0,65681.71070618652
0.03251940625000001,0.0541381874911353,0.042509375000003895,0.0397168750000004,0.023873437499999,36722.70286052819,9450.778087581877,5744.908053515898,23637.67036085977,45555.4027404319,0.13732073552601212,0.3179735967358108,0.3770530658586936,0.30982633194954945,0.24976492148203638,10467.307751998975,15611.179500253013,5884.981740456911,18652.45246773069,17448.294579860558,0,0,0,1,0,0,0,1,0,0,68064.21604030015
0.050600312500000307,0.0459708124794175,0.024287500000000205,0.03535000000000029,0.030309374999998296,8193.491471047866,19216.98859116265,86529.64953300945,14328.88956858046,14383.587411880007,0.3379380333110904,0.25563394158100955,0.12406811152521997,0.25911670981728957,0.3612742768406566,8950.326766827378,21686.78555088924,17182.194147419086,8484.865464469764,10361.452561130223,0,1,0,0,0,1,0,0,0,0,66665.62449073569
0.047626843750000196,0.059945479166133804,0.024628750000000196,0.0346965625000003,0.028964062499998496,9904.912246118443,12169.85341434128,88125.89619681987,14474.827332725568,10335.039428024293,0.31105256124482805,0.35759401977130484,0.1299951381530795,0.251238787488074,0.34147493778176824,9400.6742310351,25077.031540439944,17986.714065471115,8040.894647735856,6694.404210606565,0,1,0,0,0,0,0,1,0,0,67199.71869528858
0.030007656249999997,0.05521602082601499,0.042990625000003994,0.0289537500000001,0.0387749999999974,87027.7556042939,9200.472538983331,2665.8196036170402,30062.818094486098,6300.5946528315435,0.10034837792767377,0.32575516854228576,0.38307797138562083,0.17121024991288955,0.47774798629503523,16604.989831022867,15889.895850138679,2822.759405770281,9629.500959429612,7628.800112179073,1,0,0,0,0,0,1,0,0,0,52575.946158540515
0.04892581250000029,0.0551556249925951,0.033308750000002,0.0441475000000004,0.024074999999998997,10841.222383924605,10370.989712408655,89519.37946253823,8018.237097206882,36750.20001745359,0.32403510343923636,0.3254451392214729,0.2666251163466071,0.3562879042657773,0.2538917540923841,11004.604007640304,17867.335556007474,50598.607896420566,8057.699466337823,14305.281810206032,0,0,1,0,0,0,0,1,0,0,101833.52873661219
0.0418830625000002,0.05805462499675431,0.035295000000002394,0.0324281250000002,0.0314671874999982,16511.746381755383,9107.295723925576,11000.91075094276,20991.49890716775,21349.19908049529,0.2525017633798539,0.345323818323174,0.29407189858009597,0.21985613331358192,0.3785303791046379,11167.841168535368,17529.07016134753,7272.746992094661,9654.648572723121,16397.709648026357,0,0,0,0,1,1,0,0,0,0,62022.016542727026
0.03471103125000011,0.04285345830827839,0.04271500000000401,0.045459687500000505,0.024337499999998995,30896.74747593793,14111.548477698412,6083.645158629616,20927.081616936997,75605.69921442831,0.16714335237190273,0.2281392629612716,0.37986032206946896,0.3695896456081008,0.2586595497709459,11459.795830599574,13247.871222622616,6297.535770881613,22384.079535892924,30018.487564797062,0,0,0,1,0,0,0,0,1,0,83407.76992479379
0.032605593749999995,0.0403493541380191,0.0307931250000015,0.0459165625000005,0.030234374999998294,30716.191198201028,15335.97858427112,29600.969194136876,6321.461320559431,59012.885437311736,0.1394406190132102,0.2056095490493178,0.23178651771979228,0.3739388804419785,0.3611596626772734,8922.478611822347,12218.073659401683,13260.153929051934,6936.898032533781,41477.52465111064,0,0,0,0,1,0,0,1,0,0,82815.12888392038
0.030555562500000005,0.0397128749704392,0.029931250000001297,0.0425431250000004,0.0183984374999996,35750.626676674816,15374.128958819532,65077.601648930904,5545.139966873372,194038.67103665113,0.10954726123605517,0.19969542144918778,0.21841041290674582,0.34032471119075336,0.12800968850457567,7635.461903556494,11698.903987885007,27100.993232900404,5153.4375083633,29473.333910300094,0,0,1,0,0,0,0,0,0,1,81062.1305430053
0.0412551250000002,0.05795706249661431,0.03465187500000231,0.0269562500000001,0.036539062499997596,32317.884294471154,9097.230006870355,9378.075604201058,37056.971627189996,5322.870766579863,0.2453668719614973,0.34359331244439695,0.2843445964541233,0.1403517801806062,0.45030207221488733,20940.984861432942,17400.50912960249,5949.167154793483,8976.637463682519,5588.267613417602,1,0,0,0,0,1,0,0,0,0,58855.56622292903
0.04427784375000019,0.0396246041369793,0.0443293750000043,0.03533406250000029,0.0325171874999981,31213.64980696786,17334.29044197466,5853.994637048253,19396.391399934466,27112.52630377081,0.27859333864513625,0.19880114888287004,0.39601824328181734,0.2589877396752489,0.3950347870135528,24648.110563777915,13106.21208242982,6647.5118850811705,11322.493044579076,22387.891103416485,1,0,0,0,0,0,0,1,0,0,78112.21867928446
0.029158093750000003,0.0511230416534761,0.024217500000000104,0.0219625,0.03655312499999759,36186.37865153368,10011.34723057795,66876.90463138986,45170.43403844386,5074.424986238204,0.0884780913799075,0.2961065569605812,0.12366351085781707,0.04855865934631219,0.4489288527139888,5973.292479711848,14548.054652090412,12780.088417447507,2969.490413364838,5344.416100029582,0,0,1,0,0,0,0,0,0,1,41615.34206264419
0.050009312500000305,0.05311610415633561,0.03865062500000311,0.0445406250000005,0.03697031249999759,20944.68665392817,11165.581354310923,14401.009027223034,10741.306483969085,14975.850569711447,0.3325420699693343,0.30955005872483493,0.334045333353842,0.3605678323753642,0.4538143921936147,22299.86117060081,17634.259685273417,11856.848069507449,11021.59055763714,16076.54189815939,1,0,0,0,0,0,0,0,0,1,78889.1013811782
0.04954143750000029,0.059308999998553893,0.03510687500000239,0.031716250000000196,0.031101562499998205,10724.793565894317,9227.616239533367,38584.1619048775,29194.87872682151,10307.503905170131,0.3284015137501705,0.35341949880602835,0.2910751594082399,0.21100584143071946,0.37391541390086624,11160.270398822275,18586.415375539367,25412.484228508438,12532.310369111443,7587.753060128672,0,0,1,0,0,0,0,0,1,0,75279.2334321102
