Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.05134521875000032,0.05142037498723611,0.0383706250000031,0.0425271875000004,0.03817031249999749,10255.048079970686,11811.120960765254,14572.574934139106,30391.179796048255,13609.890307903912,0.3452845775319557,0.29896033133298044,0.33199660422862803,0.3410531740976033,0.4704737965776353,11641.885371971965,17423.62512828542,11803.896996522992,28357.470978274414,15720.630454341688,0,0,0,1,0,0,0,0,0,1,84947.50892939648
0.039032718750000105,0.048098604149137004,0.03540000000000249,0.037220000000000295,0.020170312499999395,37840.90955228282,12135.145009624248,12489.33665380578,10793.050345370704,77764.17068096601,0.2210873837693223,0.2724130878190804,0.2941774844765803,0.2799727544887046,0.1714218014430622,20885.40152783483,15278.383217268114,8301.437226761784,7158.324200712211,17235.87657370817,1,0,0,0,0,1,0,0,0,0,68859.4227462851
0.042049281250000195,0.053027833322875605,0.028246875000001004,0.039360937500000304,0.015707812499999908,14817.123298764745,10582.617274892218,48392.85998994134,7353.180095191181,245571.57473650447,0.25368844291942816,0.31058384175724,0.19243736532938568,0.30560799864882704,0.053732698587535634,10100.676723753984,16748.028209926186,16919.15018914622,5708.389979704988,13329.601133266759,0,0,0,0,1,0,0,1,0,0,62805.84623579814
0.046758812500000205,0.0475968541484171,0.033470625000002106,0.024900312500000004,0.03576562499999769,12022.23296738702,17662.306725246908,11418.846319746031,47865.769361407045,7305.0807107715655,0.3012652152435073,0.269006807859356,0.2693629670358637,0.10510879892032282,0.43968184519550085,10832.47340787538,21698.31328378759,6564.3998198349,7993.868734274655,7362.193098421357,0,1,0,0,0,1,0,0,0,0,54451.24834419388
0.03441553125000011,0.03886268746921951,0.04295562500000401,0.022541562499999997,0.0197062499999995,30952.9483240703,16530.281663475882,2225.043035475095,107977.22189439462,90388.45551850049,0.16394302533929977,0.19124904687776692,0.3826576880594033,0.05884705225360859,0.16150380311361343,11162.354636503473,11797.794247343269,2343.999769407897,9369.820336522973,18495.717763448432,0,0,0,1,0,1,0,0,0,0,53169.68675322604
0.0373705312500001,0.058254395830374214,0.0313268750000016,0.032183750000000205,0.03352499999999801,21097.664702645438,8762.489139273259,16409.49883502999,46195.638937483425,7595.30596718099,0.20106003557571642,0.34640085598696313,0.23957379709227322,0.21832156725579904,0.4089736529088361,10142.586085547979,16971.243349683118,7914.709341104047,20742.332034116433,6696.401662397938,0,0,0,1,0,1,0,0,0,0,62467.272472849516
0.056042437500000396,0.0528280624892557,0.025031250000000296,0.02151625,0.027206249999998693,6470.364905247284,11595.325298234544,43165.21147964089,139277.485299846,13234.899184007567,0.3838580751569997,0.3087835958010308,0.13758621315637637,0.0402260339198659,0.31024310331823296,8910.232411183353,18166.484476625268,9523.232238195244,8502.625394210887,7042.339482814901,0,0,0,1,0,0,0,0,0,1,52144.91400302965
0.047522187500000194,0.043541041642598206,0.04144187500000371,0.029315000000000105,0.0304781249999983,24937.69192089766,15630.949065208606,5457.126692606019,31907.381213635665,21329.337226097745,0.3106542024967913,0.23479038221061427,0.3659105345557845,0.17652684611857428,0.36546107895582763,23539.97904632516,15359.476175248008,5289.147773582944,10562.245587603391,15176.745867993608,1,0,0,0,0,0,1,0,0,0,69927.59445075311
0.034434000000000096,0.0412320624726188,0.028859375000001103,0.03694375000000031,0.019003124999999597,25548.640439016253,20355.81538777471,31521.132069897114,8919.36992801014,105961.11801684505,0.16445712301134977,0.21501427743518678,0.2025264738706299,0.2779583066357064,0.14227734420253252,9262.351701950278,17307.08048457784,11893.719735770032,5818.7327164771195,18094.39718890163,0,1,0,0,0,0,0,1,0,0,62376.281827676896
0.027859125000000002,0.044005624976598094,0.0250837500000003,0.022148437499999996,0.0158015624999999,41818.93750780757,12660.001536084685,52771.01418973335,27986.9376895939,120228.97656650445,0.0671030285953941,0.23897538759407394,0.13917118645938484,0.052710469196871015,0.05571531958579829,4994.508538649908,12786.278507661726,12062.815840414143,2205.6786818346977,7293.878015915184,0,0,1,0,0,0,0,0,0,1,39343.15958447566
0.04240634375000019,0.05103477082001621,0.030718750000001505,0.03816031250000029,0.03685312499999759,15162.6746965792,11317.697904626952,32318.010996006175,13421.551964347813,15990.342501622532,0.25777924228878946,0.2961265828111559,0.22959586824778205,0.292825748595325,0.4544621844381775,10608.535045436462,16423.17259717483,14507.737371350502,9597.690572337111,17038.803074813848,0,0,0,0,1,0,0,1,0,0,68175.93866111276
0.0296075,0.0456781249789976,0.044670625000004405,0.03684281250000031,0.0377718749999975,48502.22083329075,12131.66966784813,3069.2968493755384,15420.992330864197,33655.01772680395,0.09630048473403136,0.25357528210521196,0.4002421062966152,0.2774960154396011,0.4656257226124634,8863.726019705515,13507.557546989206,3519.9157083213872,10150.105146194966,38155.441684799574,0,0,0,0,1,0,0,0,0,1,74196.74610601066
0.042246281250000205,0.045208895811657705,0.035627500000002504,0.0324653125000002,0.020826562499999396,16529.222485183273,18636.54105167712,10880.720064335455,16877.723579896876,92326.80270344546,0.2560837848638133,0.24978509397092866,0.2986767116638379,0.22066123065342083,0.18597436744433185,11449.62696711244,20188.79029042321,7422.121411390699,7723.047339078381,23316.453174586954,0,1,0,0,0,0,0,0,0,1,70100.03918259169
0.046598750000000196,0.058937333331353994,0.0264443750000006,0.03736343750000029,0.0187453124999996,10890.328455168057,9168.18746751209,56377.41144211005,9598.233087559249,130735.21297869035,0.30127814532115554,0.35131215673294924,0.16304495462101345,0.2831584067262727,0.1358449729490224,9793.753609591657,18204.554410652563,15860.169270846915,6460.277620562435,22406.146449904045,0,0,0,0,1,0,0,0,0,1,72724.90136155761
0.04602006250000021,0.0385885833021595,0.039516875000003296,0.022998437499999996,0.0209062499999994,26357.317179840436,18267.390566260572,4780.796791922446,48546.4454125736,94749.2602986921,0.2955031152638809,0.18876068420301442,0.34449596755388984,0.0699063282261671,0.18717084636359702,22910.11326317339,12767.629192755423,4151.7006417090015,5108.2198256002375,23930.0662756404,1,0,0,0,0,0,0,0,0,1,68867.72919887846
0.0434467500000002,0.042728020808098406,0.03340062500000209,0.020220000000000002,0.025959374999998796,14832.672533448158,15231.283083626835,7984.837577249255,85023.56528077052,41753.60668669817,0.26943080895151406,0.22872863336799754,0.2693214383231859,0.012891601897034552,0.28956548662975323,11153.646789955086,14274.996906142578,4606.174817978451,1510.0474147289287,20313.809607456176,0,0,0,0,1,0,0,0,1,0,51858.67553626122
0.030931093749999996,0.0505516041526563,0.03156750000000169,0.044014687500000406,0.015960937499999894,35739.881303899114,10389.517114723314,65624.24773750966,5022.506634608361,162013.4023225049,0.11517944877428953,0.2922961060858997,0.24271408467580569,0.3544728485392085,0.05976443646984466,8209.4615785962,14720.871202483806,32330.30951654892,5043.6303016616275,9759.902962460332,0,0,1,0,0,0,0,1,0,0,70064.17556175088
0.0553590937500004,0.05070956248621631,0.04074625000000359,0.03349062500000019,0.03350156249999799,8636.900744122982,12746.566705295409,8687.07861290164,59167.99607356152,13146.726123859022,0.3801015309183122,0.29322247655226,0.35878513909279813,0.23581647066415204,0.40901172535278574,11641.907110882315,18190.20338484313,8106.67718791291,29855.173223830818,11555.423097249846,0,0,0,1,0,0,1,0,0,0,79349.38400471902
0.056750406250000406,0.054077791657715306,0.033186250000002,0.0292671875000001,0.03735468749999749,7272.342794952109,11606.89419661082,18907.027488363765,82704.294602107,5911.669494967537,0.390566369388229,0.3173449906063705,0.26550829302616014,0.17468751385572387,0.4611522714074832,10320.514300996449,19145.012586157714,10504.161914179662,26893.96043733244,6480.721894513878,0,0,0,1,0,0,1,0,0,0,73344.37113318015
0.039371312500000095,0.0398383124706192,0.024672500000000205,0.033039062500000195,0.018131249999999707,16464.659349372352,16565.69440879741,53676.591449118736,11619.38297209149,258478.82575364862,0.22488585023134314,0.20095364421060108,0.1304506581252709,0.22903110684623204,0.12129401193412756,9329.937368016612,12743.011766206899,11325.883439501204,5670.681041904611,36758.4224364427,0,0,0,0,1,0,0,0,0,1,75827.93605207202
0.04289884375000021,0.051810624987796,0.030001250000001305,0.0299100000000002,0.03282187499999801,14495.470820627763,11388.54937310352,21301.539958389003,58587.678893940734,9146.771902330127,0.26282571395363463,0.3010872145522734,0.21949157574361233,0.18574640820106378,0.39914110281094983,10460.108732620849,17055.263762464554,8993.898229347833,20830.418958937964,7618.891788846539,0,0,0,1,0,0,1,0,0,0,64958.581472217746
0.0462847812500002,0.04983614581829649,0.04470125000000439,0.038000937500000304,0.031031249999998196,14684.366285501008,16371.056308886595,5529.345625749137,16018.660670573061,29456.434333010926,0.2985718731725376,0.2869276100826934,0.3998185800050666,0.289931596129105,0.37184615807459187,12948.836727768505,22486.626482172793,6307.336100737291,11288.8261255464,21748.028025433163,0,1,0,0,0,0,0,0,0,1,74779.65346165815
0.0434036562500002,0.054635291658515196,0.0320312500000018,0.0450453125000005,0.0357796874999977,14621.580461115022,10179.969463962701,94189.12044567903,8606.809834947742,9930.38309396461,0.2684897192638468,0.32119134827994134,0.248747620993388,0.3659879771066451,0.4392144871019458,10902.090778257032,17135.924431272524,47495.66591899951,9087.415401678698,10104.022273069168,0,0,1,0,0,0,0,1,0,0,94725.11880327693
0.03005075,0.0445398958106979,0.04072875000000361,0.04614500000000049,0.027520312499998596,44249.66720511632,17201.2325214499,6520.107909371642,8043.596149918554,45380.78517819936,0.10204301856901728,0.24303391916237543,0.35799005565053676,0.3759820051734557,0.3164599508465208,8700.255147872223,17907.449599468113,6039.21978110443,8955.696072738292,25732.44231984372,0,1,0,0,0,0,0,0,1,0,67335.06292102678
0.0344278437500001,0.053092874989635594,0.029270625000001195,0.03987093750000039,0.022256249999999204,25666.94682802248,9886.933407457353,27065.02930630259,7983.542765357559,109239.00930335783,0.16360705167276704,0.311060544880648,0.20872047462222523,0.3131047631130621,0.21783974390821287,9242.961433597506,15702.538850668747,10569.894622053585,6408.396125490092,34122.0474743589,0,0,0,0,1,0,0,0,0,1,76045.83850616883
0.0349449687500001,0.04232847914085851,0.0265187500000006,0.033575625000000206,0.017924999999999705,44595.85051582728,14455.010883116654,34554.54148444999,10723.543869048914,133923.53300804633,0.16995068619180106,0.22432861146502517,0.16447553905956566,0.2366508317693801,0.11674199210714796,16923.955956748723,13157.748334982292,9653.84772021046,5399.315186550543,17595.875609300023,1,0,0,0,0,0,0,0,0,1,62730.74280779204
0.0553098437500004,0.05959704166563379,0.024160625000000095,0.0385534375000003,0.0217406249999993,6573.791895388191,12867.672841970341,109273.42128901472,9847.97957887917,39706.963211233684,0.37840963170382197,0.3555802655355383,0.12273095287027365,0.29721106187945817,0.20560158443853593,8813.064910665402,26168.41709830743,20525.754861545876,7189.903119826953,11323.423079806704,0,1,0,0,0,0,0,0,0,1,74020.56307015236
0.0542694375000003,0.050639874986116315,0.030053750000001395,0.0327256250000002,0.017695312499999703,7760.222316105475,12343.192170903456,88807.9817371531,15640.380382413628,108597.38218589943,0.37032208757119545,0.292699077533714,0.22056681841897013,0.22395363942956595,0.10983682169146718,9991.810815053548,17566.212389250304,37983.66458222943,7317.312076488856,12756.124907294507,0,0,1,0,0,0,0,0,0,1,85615.12477031664
0.050704968750000294,0.0556759583266749,0.028478750000000993,0.03439375000000021,0.0266953124999987,8871.767063808293,14019.044412134339,40572.34660299421,15809.373910995359,17357.174039905018,0.3402057203378211,0.3296204909441527,0.1958377993675651,0.24538417135394855,0.30313251197619806,9792.980728403343,24697.161119494205,14392.449712736146,8553.47283442735,8906.4355185576,0,1,0,0,0,1,0,0,0,0,66342.49991361865
0.038041562500000105,0.0514110833205561,0.0323156250000018,0.0226903125,0.019992187499999505,20787.999585541475,11113.904487727545,25528.87591879847,40082.81870194426,39924.77400743638,0.20932782558953902,0.2973109556615577,0.253188437738521,0.0638451101032994,0.166021745330726,10583.338456559568,16307.865470045781,13282.8923517358,3642.028882060559,8349.734878489173,0,0,1,0,0,0,1,0,0,0,52165.86003889089
0.0447949687500002,0.049682833318076505,0.03126125000000161,0.0418046875000004,0.03843749999999739,13205.281048173823,16253.955826669917,29830.34377874764,11040.249217069011,11670.484375369468,0.2834059117801029,0.28560213077040625,0.23765885192931543,0.3333678934128478,0.4735106348530709,10729.669151989823,22155.361175688704,14109.573270497605,9813.888160950211,13456.498506868707,0,1,0,0,0,0,0,0,0,1,70264.99026599506
0.056719625000000384,0.05532287499283502,0.030150000000001398,0.030196875000000196,0.024103124999999004,6921.203829708489,11140.378316251346,83698.75182043106,23519.727720347237,23529.376458369567,0.39061718964680703,0.32612969379165785,0.22196550199341084,0.1892510333357726,0.25395997250943253,9816.167623265526,19292.179245155086,35608.752366044304,8569.991084518264,9265.110539396434,0,0,1,0,0,0,1,0,0,0,82552.20085837963
0.046703406250000204,0.06023352083321369,0.0271750000000008,0.025670625000000103,0.034232812499997906,20843.479502223647,8870.03413201443,30662.927099853416,37915.72720272852,6064.470708363198,0.30200057962645727,0.35892913617555794,0.1744113849721383,0.11813650828364769,0.4191831418993741,18814.00160118426,18395.93905694688,9325.46987093325,7469.162471942439,5626.8622603513195,1,0,0,0,0,0,0,0,0,1,59631.43526135815
0.03197150000000001,0.0380496666347197,0.041962500000003795,0.026037187500000104,0.019593749999999504,37341.823048686645,16745.652343106492,7741.361986126074,29015.931982735798,109843.38284496784,0.12986205123769276,0.1828385792894278,0.37285909384488963,0.124707455130027,0.1569651116499738,9901.869933825306,11168.061703012043,7760.337863804983,6053.01313893416,21654.173900185746,0,0,1,0,0,1,0,0,0,0,56537.456539762235
0.054780406250000295,0.052200874988355905,0.03433687500000221,0.03260343750000019,0.035146874999997794,8130.42349969278,11783.011575665063,59517.56799813678,24755.8326233593,8849.744502883728,0.37392166386407705,0.30472514180242705,0.2814174403165259,0.22240971698500564,0.4305899637208671,10653.299104887516,17998.350363957186,36304.137771523165,11557.162091336484,8541.539874514967,0,0,1,0,0,0,0,1,0,0,85054.48920621931
0.0342800937500001,0.05006843748529641,0.0401250000000034,0.0413212500000004,0.038217187499997404,30834.946673407463,14796.915745959208,6870.945716051607,13847.773140266952,10311.241238935172,0.1615957501476598,0.2877428282777068,0.3518652661593441,0.32704627978961603,0.47059656161674523,10919.978930025796,20441.741009085257,6179.26636330047,11989.136184989058,11912.185372712484,0,1,0,0,0,0,0,0,1,0,61442.30786011307
0.03215003125,0.0596156249989938,0.032586875000001896,0.03468593750000029,0.0338484374999979,32909.47619258327,10893.210616539218,15687.995786831574,15000.232476176137,7987.842035634103,0.13281424595550612,0.3552714282390057,0.2569478832935076,0.2513140078559802,0.4140671082994672,9003.067023646521,22178.20749578,8401.674677340046,8373.640646599104,7137.271934896957,0,1,0,0,0,0,0,1,0,0,55093.86177826263
0.0565657187500004,0.0533669791566955,0.037661875000002905,0.02351375,0.0355124999999977,7831.082516168272,11809.320311311523,22028.12511136571,66532.04743175487,6499.815867987805,0.3895516330878852,0.3133476156580487,0.3234730961172493,0.07905711404455726,0.4361216039922111,11029.210625835882,18956.527241818727,17183.342123787537,7980.279486083048,6433.729687889454,0,0,1,0,0,0,1,0,0,0,61583.089165414654
0.0406148750000001,0.040790708305318904,0.03853687500000311,0.030090625000000194,0.032442187499998096,18806.349895151277,16062.874945072801,18380.619995861383,26849.68572780834,19082.58181555627,0.23910499451293354,0.21015499476985916,0.33202639092701147,0.18876557626368579,0.39325969178473474,11677.109214630666,13232.3488818063,15164.476680696238,9827.381227169875,15189.813612651895,0,0,1,0,0,1,0,0,0,0,65091.129616954975
0.03597921875000009,0.0470068333142373,0.0318037500000017,0.04591125000000049,0.03163593749999819,23876.96287876812,12280.474873134037,79976.70628994367,6883.456116219267,20493.909414127924,0.1846040254569724,0.26429031633789807,0.24641620500014957,0.37405064644997976,0.3822344310838461,10122.460611148641,14628.677692575386,40338.13908635615,7607.655159589719,15868.823935167968,0,0,1,0,0,0,0,1,0,0,88565.75648483785
0.054312531250000295,0.040493374971559006,0.0353737500000025,0.028852812500000102,0.021510937499999303,8286.278112055687,24157.946326492347,12980.313643729798,27233.34911391417,66033.98728263925,0.3699791767431706,0.20643055239634717,0.29427045297304727,0.17038866862319538,0.19954405708904982,10649.921085459388,19351.054135305447,8712.185844515203,8471.882655431235,18164.019371473387,0,1,0,0,0,1,0,0,0,0,65349.06309218466
0.04604468750000021,0.04750858331495711,0.044154375000004305,0.039961250000000406,0.028012499999998598,14777.88559219416,12990.517227918775,7490.359230040377,31082.721636841787,35476.62808168267,0.2952175009629044,0.26871018132951296,0.3951538594043431,0.31139755796694835,0.3260672306173766,12846.4478725929,15913.038608922572,8429.365709901866,24702.439668402785,20640.510318042518,0,0,0,1,0,0,0,1,0,0,82531.80217786264
0.053746156250000295,0.03791029163451969,0.035351875000002496,0.038680937500000304,0.0283078124999985,16156.429808933706,19675.494984416506,19124.599042427013,13731.945068693449,40345.43039816703,0.3662538211447617,0.18169181539510737,0.29430574925514147,0.29879384066184606,0.3295792174085522,20369.675626022272,13006.854249784035,12734.140070282112,10190.727901018176,23794.758730230693,1,0,0,0,0,1,0,0,0,0,80096.15657733729
0.030752562500000004,0.05230772915517579,0.034266875000002195,0.042415625000000394,0.0186374999999996,38003.85561945678,9817.777075838278,35289.673774500574,7594.895324139678,93469.61214835943,0.11243812755023525,0.3051529109119585,0.2798580287572731,0.3389283886613436,0.13377969223508163,8412.197399972953,15030.009926291092,21987.567953265487,6957.484759949249,15247.53111584205,0,0,1,0,0,0,0,0,1,0,67634.79115532083
0.05527906250000039,0.054458749991595196,0.0361131250000026,0.0351534375000003,0.017221874999999807,8145.505424370463,11343.696249884862,15844.27550894544,33697.61800535285,98375.52002279267,0.3787752164484131,0.3204225311907821,0.30253710260790134,0.2554892328586641,0.09719237688897032,10915.319722868233,19005.96680534327,11159.187894608627,19433.535616935715,10245.187855184242,0,0,0,1,0,0,1,0,0,0,70759.1978949401
0.045305937500000205,0.0425375416411585,0.0355312500000025,0.025463437500000092,0.023939062499998998,13391.381820530112,21093.601411955075,8643.63102800544,37250.919769915105,37767.30259763825,0.2882374381124783,0.22568433504508437,0.2967137186911027,0.11463300480607466,0.25115927939540306,11195.898218567489,19443.32081062189,5828.199098241455,6943.92807358593,14760.22642018487,0,1,0,0,0,1,0,0,0,0,58171.57262120164
0.03099265625,0.04409854164339809,0.0309506250000015,0.0291237500000001,0.027243749999998693,35214.10829812329,17714.644263687067,12409.851753527839,20685.311824223674,30192.82006199221,0.11611433199399065,0.23984023316491912,0.23360996346615334,0.17265903240188504,0.3123126759410795,8107.809414733853,17956.039547903656,5744.057353057167,6619.58430356977,16659.64973798069,0,1,0,0,0,0,0,0,0,1,55087.14035724514
0.048531812500000306,0.04570135414569759,0.0319481250000018,0.0277000000000001,0.0211687499999993,10829.731998728048,14083.2948802595,16751.794386959296,77424.40644445892,47819.67056656624,0.32017469280897315,0.253364079526171,0.24912212415023494,0.15225102932111328,0.19194509235794344,10759.83849726169,15685.044141622799,8588.287992226271,20841.686916738767,12019.6045859568,0,0,0,1,0,0,0,0,1,0,67894.46213380633
0.0383432187500001,0.0455898541455376,0.028675625000001096,0.0338465625000002,0.03339843749999799,19159.129519327234,17803.628042203192,32961.190201564634,16199.91099353784,11690.613494979543,0.21366107673685922,0.2526245876665743,0.20015751804506574,0.2391845568380257,0.40729337735215065,10041.797639436532,19672.261052020833,11849.03191055511,8387.459718689064,10173.169902663652,0,1,0,0,0,0,0,1,0,0,60123.72022336519
0.0534937500000003,0.044693208310917894,0.040238750000003494,0.0446734375000005,0.019509374999999496,9408.677782231996,15098.064896775199,35318.9948398257,9885.718322641596,132887.31941571992,0.36398889826655295,0.24461958436661302,0.3522943295030319,0.3621157549646161,0.1553924915872312,11730.6288504435,15858.190661208573,31898.036901264735,10191.463983643718,25450.184573938503,0,0,1,0,0,0,0,0,1,0,95128.50497049902
0.04402543750000021,0.057301999995674514,0.042920625000004,0.040896250000000405,0.03595781249999771,31125.8303059567,9469.6970395138,6811.27419525982,16464.5843392418,10450.533888792437,0.2753689683626218,0.3400420363272431,0.38243757638962156,0.32261121121804975,0.44181324661528065,24197.479653497325,17702.142896271504,7168.097720226841,13882.352287737313,10617.005106034801,1,0,0,0,0,0,0,0,1,0,73567.07766376779
0.051006625000000305,0.039736104137139204,0.0289512500000011,0.021197499999999998,0.0284859374999985,8977.291103194306,18524.1093723449,19281.270050433453,63898.18628982521,31793.76326150463,0.34175624085395095,0.19954928162693442,0.20274602149385829,0.03413025042221402,0.33333698050683847,10020.133156266764,14084.501608464876,7333.33283571658,2763.3964329128885,18661.92945042187,0,0,0,0,1,0,1,0,0,0,52863.293483782974
0.029564406250000008,0.05517885415929499,0.03590312500000261,0.022908125000000005,0.016139062499999895,42990.51070522161,8891.875022845277,12022.729397846339,39457.21322146646,77802.1152468369,0.09484630542902647,0.3250595439138577,0.30101074098375086,0.0683888323042849,0.06518356772579141,7656.721770584445,15297.982849881084,8395.65442381477,3876.270758478124,5209.616510882387,0,0,1,0,0,0,0,0,1,0,40436.24631364081
0.026904906250000003,0.0453575624785377,0.042960000000004,0.04463625000000051,0.03854531249999741,61060.83818986175,11924.032760794735,11559.34119759209,8528.389624108311,18714.385604277653,0.05214734860175854,0.24985267883227477,0.3825508055942196,0.36101442680294205,0.4756903823778292,5482.015032580217,12955.69402046386,12096.607351684801,8818.601371957206,22027.339989404794,0,0,1,0,0,0,0,0,0,1,61380.25776609087
0.057039750000000396,0.05195464582133591,0.04021250000000351,0.029129062500000098,0.0192843749999995,7939.889319931203,11993.112499015897,9531.059018765065,27389.859806784167,134985.04961556647,0.3938639610548599,0.3024453610137808,0.3521896307929203,0.17327157870837004,0.14882586455239333,11418.502601448601,18080.915036764738,8652.282927587175,8772.3734202267,25271.82916164339,0,0,0,0,1,0,0,1,0,0,72195.90314767061
0.0344586250000001,0.03800320830131971,0.0322806250000018,0.029198125000000096,0.0199312499999995,51490.31094986281,17139.331103569006,11346.637068799124,23080.866820423365,91730.35966192238,0.16381993976774856,0.18239854149008403,0.25270508146852605,0.17457093591031025,0.1654314225716544,18605.252033662804,11407.500373161889,5950.182912519609,7493.988141292758,19420.61861132408,1,0,0,0,0,0,0,0,1,0,62877.54207196114
0.0548111875000003,0.04802427081569698,0.0405931250000035,0.024624062500000002,0.0380718749999975,16873.334542819404,13936.937815539515,5698.511464506532,61880.83622289782,7295.567028005275,0.37457513806244364,0.2723302670535756,0.35718720629305184,0.09994109861310946,0.4686261847690425,22154.752074627882,17491.24853092965,5251.8631971761215,9821.36706695627,8348.599732156477,1,0,0,0,0,0,1,0,0,0,63067.8306018464
0.0320330625,0.037417833300479895,0.03277062500000189,0.036375312500000305,0.019270312499999505,62940.540985359985,17172.185177999545,16244.309692422537,9713.386643090713,134115.8748085307,0.13100032177813065,0.17643545317708423,0.25911611131411016,0.27167946990609415,0.14823197157210444,16905.682108079767,10923.323346898494,8790.611864675377,6126.204993020797,25141.96257806675,1,0,0,0,0,0,0,1,0,0,67887.78489074118
0.047657625000000196,0.0537107708238554,0.0319437500000018,0.03316656250000019,0.026221874999998798,11358.898471222537,11098.276282600382,59096.755313032554,17782.478780105575,21572.273301167133,0.3107468503547546,0.31493515251610626,0.24731311714735915,0.23053225984251774,0.29382456735914103,10753.906416261741,18014.996408346142,29808.79285548924,8726.81901670925,10668.602377390624,0,0,1,0,0,0,1,0,0,0,77973.117074197
0.04915359375000031,0.0421798124739786,0.037823750000003,0.03431406250000019,0.020751562499999404,21732.898317633535,16668.673418527294,10880.471288025677,16048.928804864967,88422.67687964575,0.32477221014157265,0.22263333369081734,0.32512203296508935,0.24603457805547396,0.1833335290567731,22163.696049443577,15032.113082156442,8643.979847478065,8760.636503812028,22785.136546043297,1,0,0,0,0,0,1,0,0,0,77385.5620289334
0.055980875000000395,0.039629249970319295,0.042736875000004004,0.025580312500000108,0.018768749999999605,8636.87987209645,19133.08765360486,4908.161542376676,95458.880039375,120029.39764649785,0.38439649976060736,0.19899244949335818,0.3801886263065761,0.11718194837579783,0.13779744921726134,11903.97660740188,14525.981978534606,5099.678578254077,18150.95408386395,21395.21831099627,0,0,0,1,0,0,1,0,0,0,71075.80955905079
0.04583537500000019,0.052595770822255694,0.0392675000000033,0.030446562500000204,0.029451562499998404,14073.150065463864,14920.553491771707,7133.329213853438,26641.856580358963,22192.86770387392,0.29256069733404055,0.30711078504377787,0.34196103787900217,0.19331359081995406,0.34862840796473493,12042.313084683767,23140.85118023302,6158.581465538434,10120.886891444627,15046.860817773717,0,1,0,0,0,0,0,0,0,1,66509.49343967356
0.039937687500000096,0.0575807499960744,0.0260418750000005,0.023030312499999997,0.023995312499999002,16348.157872951695,9082.260096610047,31781.60960928776,92189.96902428048,14257.25019628936,0.2319305964027,0.3419378260853745,0.15495126175018448,0.06999394157337809,0.25233559503974007,9697.634056493685,17163.11627140561,8116.948531965501,9382.236418786748,5490.92785901271,0,0,0,1,0,0,0,1,0,0,49850.86313766425
0.05245950000000031,0.057418145829174407,0.0385412500000031,0.0313390625000002,0.035521874999997705,9494.163064017583,9936.866776835735,25739.875466579622,29134.422500725545,7884.334540267551,0.3546625006198194,0.34109897874346473,0.3340075169820952,0.20482705633485068,0.43547622198947966,11299.725935777926,18685.042095640147,21116.261736109336,12072.071203581845,7853.827702212351,0,0,1,0,0,1,0,0,0,0,71026.9286733216
0.0311711875,0.058491333330714095,0.028929375000001097,0.04362687500000039,0.037214062499997605,33442.40981582603,8207.646063980641,97820.68832424135,7680.6952510550345,6745.0948941947845,0.11833439539490584,0.3474324786061628,0.20300122798396164,0.3514959206468361,0.45802547320812786,7883.413744068874,16017.264034012504,36618.58213369534,7494.427277014799,7306.4771148060845,0,0,1,0,0,0,0,1,0,0,75320.1643035976
0.028431656249999996,0.05273514582245569,0.0268818750000007,0.040078125000000395,0.020249999999999397,41202.192518307675,9486.966397275304,88154.35491709385,7814.801905076782,53862.454991932376,0.0772783811557679,0.3082476824278792,0.17016245884774175,0.3141330396578346,0.17296202155402948,5775.238669510773,14807.124984648035,25057.827412675528,6286.749099603246,12258.025640781712,0,0,1,0,0,0,0,0,1,0,64184.96580721929
0.03905118750000009,0.059411208332033894,0.0417043750000038,0.0338678125000002,0.018060937499999694,22167.962580583855,8840.961338626834,5192.173661060356,33951.22892372694,78623.11070127277,0.22085711164679891,0.35410824379607075,0.368930108099822,0.2400281365782646,0.11931786671120692,12222.55998615827,17853.634548499933,5103.497470606229,17729.482748133527,10904.378136633532,0,0,0,1,0,0,1,0,0,0,63813.5528900315
0.03872490625000011,0.048846583316876795,0.031628750000001704,0.030898125000000196,0.0285093749999985,19180.55730453805,11802.202383277201,15747.223695376346,20353.267832158104,34184.65232299602,0.21664047553427318,0.2779942388154905,0.2429025614042909,0.20038449004837638,0.3338185454255325,10300.184585818495,15396.250486506118,7796.977913874905,8066.88387120727,20729.75294479698,0,0,0,0,1,1,0,0,0,0,62290.04980220377
0.03221159375,0.044674624977557906,0.041319375000003704,0.04237843750000039,0.0170812499999998,36995.52638073658,17521.474514155783,7003.636240846343,6749.264318899378,209082.07935141126,0.1343065445404284,0.2448009615548141,0.3641008051212164,0.33892776527178836,0.09272639616067259,10249.159605046107,18393.168013410523,6820.951172741366,6188.404501213679,21704.10389532293,0,1,0,0,0,0,0,1,0,0,63355.787187734604
