Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.029496687499999997,0.0382401458016596,0.033295625000001994,0.044514062500000506,0.03719531249999759,41680.807611958844,16191.94615378579,14605.878270217956,7561.169464943544,45494.11099795105,0.09278379071732967,0.1846205344329829,0.26677190364641934,0.3605264171483974,0.4578904712067208,7300.999067422334,10973.912082938905,8308.287266088864,7765.718836047768,49246.77906436182,0,0,0,0,1,0,0,0,0,1,83595.69631685968
0.03273487499999999,0.05201504165475591,0.044565625000004404,0.027381250000000096,0.030960937499998193,36958.59223511779,13725.255121927335,2373.8948677570397,33249.51774906509,19727.61927084059,0.1414112794216972,0.3033221523799187,0.398439224251736,0.14574648820586722,0.37078064767837887,10871.126619145458,20800.72844854245,2687.5874092476106,8484.05113897396,14478.509059850898,0,1,0,0,0,0,0,0,0,1,57322.00267576038
0.0500462500000003,0.047959229148936994,0.034857500000002394,0.0430318750000004,0.0191484374999995,10461.807933476775,13162.009082745752,21448.258850598453,18900.462629549547,141336.98948094764,0.33310517769540476,0.27122076148855245,0.2871274184108778,0.34588767067988657,0.14564727987712836,11160.13713387367,16419.455828837876,13613.00900057121,18022.604844913036,26295.155540181993,0,0,0,1,0,0,0,0,0,1,85510.36234837778
0.0429665625000002,0.05358533332367549,0.03474375000000231,0.041884375000000404,0.0361734374999977,29129.76707810007,10456.51646339697,17903.57117147761,11025.911343833282,10010.300613773628,0.2642761758642776,0.31394238685028764,0.2858455949809025,0.3333811652417865,0.4448409385763633,21183.506721134912,16908.732641852966,11283.30623580804,9884.918936222435,10417.855667609932,1,0,0,0,0,1,0,0,0,0,69678.32020262828
0.0360715625000001,0.046579416646957396,0.0438918750000042,0.029878125000000196,0.0180093749999997,28144.725796880535,12422.97097671807,8644.766898691643,24962.636668872747,121336.64261721983,0.18477042841633448,0.2608677013285207,0.3925372572839811,0.18630389419336055,0.11844851074496462,11994.645268982775,14523.035817398066,9516.674725080724,8953.742737155684,16818.712058657286,0,0,1,0,0,0,0,0,1,0,61806.81060727453
0.043477531250000194,0.0601127291663737,0.03215375000000179,0.0237475,0.019092187499999604,14514.562469438422,11810.706071692055,11795.899603132499,44302.87130391657,35775.673598826324,0.2691211099601027,0.3587241850743183,0.25188002038464374,0.08437920615328383,0.14634110820250865,10858.827158636701,24431.02462867215,6116.372698953669,5505.821537354845,6289.039464051711,0,1,0,0,0,0,0,0,1,0,53201.08548766907
0.04321896875000019,0.03999627080417921,0.03652000000000271,0.0406306250000004,0.019532812499999497,15820.555380319567,22899.048359390785,13516.23565947984,8912.047846326204,187883.15269937683,0.26645193327056743,0.20277971966268596,0.31013067883915674,0.32029339768349985,0.15532263345181488,11677.765657814763,17817.598874550313,9744.757619213418,7389.662481229784,36435.202170096505,0,1,0,0,0,0,0,0,0,1,83064.98680290478
0.031355875000000005,0.056800249994954616,0.027236250000000805,0.0460281250000005,0.0194390624999995,31851.343985744705,11727.358587194401,41021.21730309475,4528.713545663026,81861.32768532203,0.12144711385021223,0.3367071059494685,0.1758996542069933,0.37399175034625004,0.15394418641290106,7791.362234907719,21534.526566849512,12701.427800187115,4981.396570373433,15102.145462176713,0,1,0,0,0,0,0,0,0,1,62110.85863449449
0.048845781250000296,0.05552729165979489,0.04122750000000369,0.0281621875000001,0.0344109374999979,12183.29087321624,13919.749688040252,5591.869373702119,38218.26413976869,11545.782767553721,0.32325687953111626,0.3285957496763789,0.36373586849777084,0.15742734749821224,0.42228585588822704,12309.130715361893,24380.730047538556,5353.4494674791495,10869.558354663637,10687.087026132005,0,1,0,0,0,0,0,0,0,1,63599.95561117524
0.041513687500000195,0.059220729165093904,0.028960000000001096,0.024310625000000002,0.03816093749999751,15528.66341893371,11919.23735656547,18426.490877045875,56001.15580109339,3409.0089049404437,0.24895076673464472,0.3515570410499161,0.20343134584077407,0.09418110530729633,0.4695919983838605,10262.47983984521,23821.371369881173,6890.556240991706,8108.581185686321,3894.394164497476,0,1,0,0,0,0,0,0,1,0,52977.38280090189
0.054712687500000294,0.0445213124773379,0.04405375000000429,0.037878750000000294,0.036792187499997596,9306.655236209835,20682.59966904467,7105.293234289268,23280.460148803602,15606.04628503802,0.37416287802505055,0.24355277724383678,0.3934100645746609,0.2900045943545007,0.45296832999250203,12193.470016029356,21546.754724420927,7860.234649344518,16304.769871300443,16471.947768200618,0,1,0,0,0,0,0,0,1,0,74377.17702929587
0.045515250000000194,0.05414283332447531,0.0396481250000033,0.031073437500000203,0.0232218749999991,14406.550100846907,10785.434528432252,19426.90560711488,22152.84919309747,36973.7757747388,0.2907797620670417,0.3178594589372526,0.3462896979434499,0.20183668439275965,0.2364689809758748,12205.907186896324,17815.440510129894,17004.6832845139,8861.059162172189,13059.45091716117,0,0,1,0,0,0,1,0,0,0,68946.54106087347
0.056417968750000394,0.04297889580845841,0.0321275000000018,0.045241875000000494,0.024974999999998897,7245.263889239458,22838.83773490741,39176.29346885254,8008.964941672357,50908.37369772498,0.38774595482535745,0.22951294636570724,0.2504106370633272,0.36739138225703316,0.27120161652470026,10142.820331825056,21601.733692946997,20197.92566067982,8556.708519793325,22408.184237289483,0,1,0,0,0,0,1,0,0,0,82907.37244253469
0.027637499999999995,0.03767799996751979,0.033711250000002094,0.029697500000000095,0.0233062499999991,95022.44908422531,16780.073341147945,7495.408198104359,18074.56883568479,57954.79242572123,0.06375507844267836,0.17907531252310088,0.2735049609005922,0.18251803570695066,0.2384584770952477,10666.2558939836,10853.38002000064,4426.108398436716,6286.041029888497,20614.936171125868,1,0,0,0,0,0,1,0,0,0,52846.72151343532
0.045484468750000194,0.047443541648197106,0.03136625000000161,0.036837500000000294,0.023685937499998998,24171.86292675407,13011.692856587944,30423.36968029187,12282.749401158628,41134.4988051769,0.2895489752927954,0.26810212253065396,0.24034778877559412,0.27612577765441654,0.24526081276504683,20362.131800198942,15893.64675397241,14433.13803234345,8031.158919328169,15208.379529010572,1,0,0,0,0,0,0,1,0,0,73928.45503485354
0.04043018750000011,0.045032354144737795,0.04509937500000451,0.027763750000000108,0.0210703124999993,39357.0901524294,13649.594559902993,2888.647745917997,29117.134588927816,68986.35356531278,0.23647189288706605,0.24708935089918468,0.4049239605390234,0.15219949939305602,0.19102492593985793,24063.49019570335,14559.652676307924,3361.3132258441196,7884.803776378604,17935.590043089298,1,0,0,0,0,1,0,0,0,0,67804.8499173233
0.04832865625000031,0.0565122083278747,0.03502812500000241,0.04187375000000039,0.028626562499998495,11518.73722830906,9932.021847620541,19787.442203725837,30446.74376853529,19962.703318534255,0.3176788614860507,0.334782209046894,0.2897425579148707,0.334120682757946,0.335429101533758,11322.380189242724,18065.04891009555,12837.99388281039,27271.29145161121,12219.052929447733,0,0,0,1,0,0,0,0,1,0,81715.76736320762
0.053949312500000304,0.056758437494894586,0.023591875000000005,0.0320190625000002,0.017934374999999694,6788.405998401029,13845.080706035411,93687.12419890183,14598.039256226219,50066.0620445297,0.36806694191265343,0.33695471487969536,0.11124096744408969,0.21486231836723937,0.11534325975641832,8614.463391421035,25417.333042159866,15792.443827828736,6451.529821414082,6606.250552592269,0,1,0,0,0,1,0,0,0,0,62882.02063541599
0.054195562500000294,0.058124312496854194,0.0338293750000021,0.035275625000000296,0.026559374999998702,8287.392614929418,13334.512150701992,20996.11133600695,16707.08338525764,26236.89366051004,0.3699544563532998,0.34590539437067985,0.2728686469725712,0.25867831448475465,0.29929188121770317,10628.902674860765,25748.91374811598,12514.540468524092,9802.66980368382,12934.188221182412,0,1,0,0,0,0,0,0,0,1,71629.21491636708
0.028813343749999998,0.048224041649316894,0.027765625000000894,0.026972187500000102,0.03886406249999741,40197.08784098424,11003.08088922731,19816.91304364838,27912.222032219768,9871.984013699579,0.08388166248122914,0.2740883705577049,0.18479732935291993,0.13999220772029122,0.47885406775425116,6178.0349098377155,13945.74533260288,6573.202225233432,6868.38076880882,11768.715753262422,0,0,0,0,1,0,0,1,0,0,45334.07898974528
0.03560984375000009,0.05457024999175521,0.027266875000000804,0.0211284375,0.026339062499998796,22703.500257553973,13024.872143783188,16550.075024899368,61246.842643574855,10953.628159349117,0.17838927522912923,0.32083430620176934,0.17615750610316028,0.03333810769414236,0.2946545301574613,9217.490854159663,21868.135930873214,5168.62882831043,2573.800278185019,5444.973911746332,0,1,0,0,0,0,0,0,1,0,44273.029803274665
0.04299734375000021,0.0565958333279947,0.0432268750000041,0.027163437500000095,0.036229687499997706,33327.84824502538,9851.201769631154,3722.9706141390143,41674.54542517859,7209.076645643305,0.26413566343320266,0.3357999888691897,0.38551997066628974,0.14157373405773335,0.44681597402923856,24203.95448440468,17966.731123313788,4004.045712574208,10189.522622905888,7439.485155772342,1,0,0,0,0,0,1,0,0,0,63803.73909897091
0.0388849687500001,0.058245104163694196,0.028583750000000997,0.0369756250000003,0.0297749999999984,18359.595528738642,8824.18501105335,31650.027110680014,34909.02510847201,11812.715584379379,0.21940502526620945,0.3463167742563187,0.1978662983244831,0.27896799436035713,0.3533072687440846,10038.957515733971,17086.450977225995,11447.878352617836,23140.25796117351,7866.580800698785,0,0,0,1,0,0,0,0,1,0,69580.1256074501
0.042215500000000204,0.042593291641238505,0.025285000000000397,0.04173031250000041,0.0366703124999976,13865.17993973151,15609.803194346252,71769.97838515298,9327.133609054315,20656.925279108633,0.2562167813424093,0.2263968073233365,0.1419200599797301,0.3317652924862205,0.4516116784204737,9599.717325937176,14428.053087909,17040.729280732325,8230.653170189738,22006.042035908846,0,0,0,0,1,0,1,0,0,0,71305.19490067709
0.02680025,0.0383377083017996,0.028483125000001004,0.03235906250000021,0.029821874999998402,49575.877041874315,15658.290745431017,20841.124031405572,34195.624524843224,22399.230306164376,0.05019492318012468,0.18586240358428738,0.1947662338846852,0.21904971600635603,0.3549344542929135,4267.482370626289,10715.07123855708,7501.34663976,15605.287176920558,15042.53627732915,0,0,0,1,0,0,0,1,0,0,53131.72370319308
0.050317125000000296,0.0487490208167368,0.029165625000001204,0.039515000000000404,0.030567187499998295,17655.434951761235,12848.132015399013,43292.12460559911,11782.08374266937,22083.828981499177,0.33582730507302366,0.2779372628768503,0.20712166911754207,0.3079725658484197,0.36594008821313406,19100.04928468728,16713.62463125815,16710.40840722172,9171.507421842927,15957.77936639772,1,0,0,0,0,0,0,0,0,1,77653.3691114078
0.039100437500000106,0.05266545832235571,0.0295987500000013,0.035222500000000295,0.020184374999999397,18482.36744502042,10485.769875077669,86838.03076592828,11404.708271829362,51256.994390901826,0.22158240953425706,0.30791076548772667,0.2133391463008118,0.2563077067793646,0.1715622415996596,10247.658067618724,16303.960123268023,35128.01080054076,6566.513920281631,11645.720883257174,0,0,1,0,0,0,0,1,0,0,79891.86379496632
0.029435125000000003,0.046268145813177494,0.038585000000003096,0.029038750000000103,0.028739062499998497,45521.93938037528,11839.958982756576,4176.391053881472,28686.925053711086,40839.956379893985,0.09338524348847704,0.2580888768833845,0.3347513757004431,0.17300692336305296,0.33556767424401296,7987.457426113754,13599.186333505499,3467.435641819149,9198.728380418406,24759.10203346305,0,0,0,0,1,0,0,0,1,0,59011.90981531985
0.028739468749999997,0.0418592499735187,0.0385893750000031,0.035939687500000296,0.036614062499997595,48500.64111814563,14247.614974897819,5496.171879541872,14669.940618696593,27550.269148191062,0.08291187385387026,0.2198951446098686,0.3348646025779719,0.2655835109992943,0.4504421832211474,7390.415715423379,12581.074590647955,4495.03632680215,8957.363350257667,29065.763716019865,0,0,0,0,1,0,1,0,0,0,62489.653699151015
0.05631946875000039,0.0568141874949746,0.0342012500000022,0.030542187500000196,0.0378093749999975,14287.542153856679,10678.67588716255,16770.99420708268,31269.943951553036,5424.323436621453,0.38734398953773713,0.33662675895258193,0.27850883713385405,0.19492078052999853,0.46603326606146145,19956.709867073438,19617.376400055233,10152.229179910662,11805.563536169331,6092.68731923402,1,0,0,0,0,0,1,0,0,0,67624.56630244269
0.0509881562500003,0.051397145820536096,0.026199375000000597,0.0326671875000002,0.0278390624999986,16160.153397724636,11834.979631864879,55427.430024323796,18005.807979719873,20081.292420491824,0.3419757428993056,0.2983621599271629,0.15839998001867311,0.22380200387686605,0.3216380989425374,18062.859556654563,17410.082454901258,14830.447125556419,8401.489433415953,11478.05579102976,1,0,0,0,0,0,0,0,0,1,70182.93436155794
0.0564918437500004,0.0413342708060988,0.0434018750000041,0.024884375,0.022724999999999197,8489.492463030227,23575.030999323004,4388.511030889092,47910.85498116409,74011.21862633464,0.38811200699764986,0.21466407916823885,0.38653739999335107,0.10465283086472127,0.227302037690757,11917.885075819739,20060.22565852917,4737.576919041786,7828.194338950616,23261.885079904412,0,1,0,0,0,0,0,0,0,1,67805.76707224573
0.033030374999999994,0.0431461458086983,0.0392106250000033,0.024199062499999997,0.03469687499999781,33514.91954889629,13756.012091485743,9939.86704123419,46714.795193727616,14662.760912948219,0.14514703378992821,0.23069559935885506,0.34099637341152766,0.09250550185189006,0.4247334413622498,10233.850380641139,13126.29653231966,8574.036675056504,6599.809250934739,13795.928538573957,0,0,1,0,0,0,0,0,0,1,52329.921377526
0.03181143749999999,0.04217516664063859,0.03387750000000219,0.04186843750000039,0.036637499999997596,34367.05256632543,14577.264882136848,13592.800520130562,22625.857242668055,14321.745234092006,0.128158118663662,0.22195880653567762,0.2747228144713695,0.33286294920678217,0.45186371312060575,8964.317645586067,13080.8401860152,8032.793856293417,20241.977072186328,15227.639399605221,0,0,0,1,0,0,1,0,0,0,65547.56815968623
0.028480906249999997,0.05124847915365611,0.03513312500000241,0.0397009375000004,0.0260015624999988,47163.90559365675,10218.245802294447,26359.995371090317,8766.515289430314,31386.953828291505,0.07892111935424458,0.29719823959012975,0.290895800772611,0.30950585536434916,0.28918824619686634,6799.972114863406,14931.444949503231,17295.823201772448,6862.277585085604,15241.568084681821,0,0,1,0,0,0,1,0,0,0,61131.085935906514
0.032661,0.050867520819776205,0.03523375000000241,0.04169843750000041,0.024417187499999004,32767.895760036474,10460.456860949074,14088.270020628897,7993.7074917791615,79985.75861838552,0.13950932969183133,0.29419124063027663,0.2924369112166239,0.3312763612451253,0.26075068718489836,9557.22226063626,15029.796369568045,9324.490238696819,7050.649857463534,32671.2803615331,0,0,0,0,1,0,0,1,0,0,73633.43908789776
0.0342554687500001,0.0429974791418183,0.023631249999999996,0.0443918750000005,0.03291093749999801,44324.28292122776,14023.16985842799,99591.74314875204,6392.974477584269,15856.36444604258,0.16115508981717538,0.22994069971023492,0.11168966335957345,0.359134765076369,0.4002238910739072,15620.793618293248,13303.050959187989,16418.61215050824,6537.673427660359,13411.782751306187,1,0,0,0,0,0,0,1,0,0,65291.91290695602
0.04978768750000031,0.0395734999702393,0.04173062500000381,0.0229878125,0.020789062499999404,11618.021569847637,18494.093492964075,4153.680825823173,52471.91331940792,144077.27279867476,0.3311399703836508,0.19791280371147157,0.36882823549594,0.06982655668945657,0.183855157195805,12259.977738321257,13948.044103756883,4082.476281203565,5308.1351474921585,35960.203396401426,0,0,0,0,1,0,1,0,0,0,71558.83666717529
0.05442334375000029,0.050073083318636406,0.041840000000003805,0.04050312500000041,0.023503124999999105,9210.332323785056,12575.304537350481,9779.382331616462,14628.303854528906,108261.9036202341,0.3709825169509095,0.28805157672761894,0.36984668670814447,0.3184506752338074,0.24242393699386544,11891.253447631132,17405.053922701747,9671.662214098129,12096.96448050286,39624.710028821995,0,0,0,0,1,0,0,0,1,0,90689.64409375585
0.0469804375000002,0.0435782083093182,0.03995437500000341,0.0226478125,0.0283593749999985,25249.16870276734,15114.89844345827,4615.818591758475,74248.96479087598,20464.18621477348,0.3042487227678677,0.23513936353885664,0.3499946312087152,0.0632858330971133,0.33003920658731173,23052.92186786481,14873.852032169541,4172.1658609462465,7103.7625062142715,12662.457837755428,1,0,0,0,0,0,0,0,1,0,61865.1601049503
0.0566395937500004,0.05268404165571569,0.04060625000000351,0.0436640625000004,0.0319359374999981,8145.5284305485275,12048.756971172352,12927.838352636058,11680.17118898587,37002.85241324337,0.389705393740451,0.3081118390712939,0.35697356172884026,0.35234064617054844,0.38732914279803254,11515.646649869315,18806.188019732363,11973.54895445487,11467.038312455525,29847.845064894536,0,0,0,0,1,0,1,0,0,0,83610.26700140661
0.032531718749999994,0.0379335208012197,0.03627062500000261,0.0447796875000005,0.0358124999999977,33698.37896869499,22937.494442367188,13777.844118866147,8101.4993791861125,22074.395279361146,0.13699501253790075,0.1817854723055496,0.30592595538123346,0.3629274646259207,0.4404345842423843,9544.228054480596,15191.625156720806,9856.454060591077,8457.038441148223,22837.930877127943,0,1,0,0,0,0,0,1,0,0,65887.27659006865
0.0386017812500001,0.0508303541530562,0.042666875000004,0.0347231250000003,0.028776562499998503,23297.680007759744,15412.640455560208,4748.079674965347,17506.01268920091,23489.99810167318,0.21649307761305805,0.2941439736059064,0.3789743415735624,0.25063976646461084,0.33762043630145183,12467.868908756614,22116.43561028791,4897.303928511364,9721.09525199948,14545.151997128098,0,1,0,0,0,0,1,0,0,0,63747.855696683466
0.052859656250000296,0.0578130416630743,0.0292268750000012,0.040136562500000396,0.030543749999998305,8025.8126374084095,9849.171172236083,45626.12353620896,27732.773110070688,12711.741056835132,0.3581103415716852,0.3437257087374089,0.20844682995704075,0.31368083760457827,0.36453616062750277,9718.94395274344,18791.12956511546,17652.06624981647,22458.746202117338,9126.428023601344,0,0,0,1,0,1,0,0,0,0,77747.31399339405
0.027397406250000002,0.056744499994874596,0.04401437500000429,0.045619062500000494,0.016129687499999892,59085.55353517125,8290.663349956945,11145.706766850179,6252.157588678019,181662.21206413608,0.05977733955508993,0.33580585139293134,0.39346023050405454,0.37112838276919363,0.0655428739837475,6168.279713035382,15170.992320727133,12315.57598122437,6736.013806399284,11559.982158673321,0,0,1,0,0,0,0,0,1,0,51950.843980059486
0.0559439375000004,0.04136679163947881,0.030491250000001396,0.033570312500000206,0.0375656249999975,7232.538273927197,17374.321006181322,32111.90202201404,22350.52832793869,26303.688440194794,0.38443350335999366,0.21515731427147272,0.22731725244067602,0.23621183960245307,0.4630984020680551,9949.744328217284,14850.284696292752,13952.784313466427,11322.624515333519,29423.695582291468,0,0,0,0,1,0,0,0,0,1,79499.13343560146
0.0356406250000001,0.0536364374904155,0.030158750000001403,0.02864031250000011,0.03157968749999819,23791.320241830006,10160.170724154406,15975.900754571143,58024.01121651926,9175.41112867294,0.17939282610409346,0.3149099406985939,0.22184642954656675,0.16629663794066626,0.38163776071676375,9719.364347691448,16471.9272133259,6804.035577201819,17762.952012790116,7087.013573713295,0,0,0,1,0,0,1,0,0,0,57845.292724722574
0.05006471875000029,0.055689895826694896,0.0327400000000019,0.0453056250000005,0.027646874999998603,19082.526828033406,10305.03026420561,30958.23915504518,8048.3241234669,30767.615055920432,0.3332090566809563,0.3282870508869252,0.2585790928679747,0.3687359470955793,0.3193981460819393,20376.042386886355,18096.441815150465,16883.175891886094,8606.599772560141,17326.989316822117,1,0,0,0,0,0,0,0,0,1,81289.24918330518
0.04249253125000021,0.0583008541637742,0.027126875000000703,0.02798156250000009,0.0215249999999993,14101.749924178992,9096.46444396234,30599.65826361009,22070.051836693678,66728.00570072357,0.25992877499697414,0.3468860464978651,0.17309076322323097,0.1563973419323483,0.20130863756774073,9971.608578288324,17658.574715596187,9449.446729459638,6142.475870355496,18740.83847657725,0,0,0,0,1,0,0,0,0,1,61962.9443702769
0.0477130312500002,0.048670041649956794,0.0301850000000014,0.026881875000000104,0.035264062499997806,10710.907520068411,12618.265970193816,21134.35323731226,88016.94808253841,7082.439182335308,0.31189630385266237,0.2772509320569957,0.22356865709559837,0.1375061506879764,0.43206873687824254,10199.117099581292,16345.263843822024,9105.220611720584,20564.657625385775,6928.40354723272,0,0,0,1,0,1,0,0,0,0,63142.6627277424
0.03269178125000001,0.04942266665103659,0.0417087500000038,0.0355200000000003,0.021820312499999304,35716.18247849474,11371.353131050793,4494.787680839597,30393.616473155173,64409.359075256136,0.13953176493822408,0.2818989332112944,0.368605035721879,0.26104361956054306,0.20618062066341697,10436.460931592626,15219.525972541067,4404.635445418528,18001.71484141479,18552.7125124803,0,0,0,1,0,0,1,0,0,0,66615.04970344731
0.0453244062500002,0.050384354152416294,0.029883125000001298,0.022966562499999996,0.023517187499999096,12230.912506910372,11719.96540186314,46470.99167656439,44352.83905845159,22226.877425349012,0.2880332198302907,0.2909145598840802,0.21794052424568616,0.06909816424337849,0.2426715446063663,10212.039709875695,16511.565968546583,19580.401116678797,4527.290948431568,7969.747980777799,0,0,1,0,0,1,0,0,0,0,58801.04572431045
0.050680343750000294,0.05708364582869449,0.03157625000000169,0.042941562500000405,0.018262499999999595,9576.973603558357,13458.651922559071,34039.511806381146,9050.49838981867,82311.21965777737,0.3390165782888958,0.3386650287545364,0.24221867107800416,0.3453718928139798,0.12390630456152836,10529.963319982577,24975.885252511867,16493.266276351467,8596.685963745875,11567.085376598952,0,1,0,0,0,0,0,0,1,0,72162.88618919074
0.03616390625000009,0.0461938124797375,0.0449768750000044,0.0359715625000003,0.0281249999999986,28434.3521090312,17195.35717235998,3622.5701974286007,18956.996857946528,33795.25254273791,0.18593287789867533,0.2575571888880576,0.4034476258286436,0.26660476057527466,0.3268435253203377,12257.148619521515,19633.80695590183,4223.314698893061,11692.734147479367,19978.747236918483,0,1,0,0,0,0,0,0,1,0,67785.75165871425
0.038441718750000096,0.05980610416593381,0.04335375000000409,0.0339740625000002,0.024276562499999,23701.25448955642,8453.12762105239,4358.417833277531,17062.475900443307,78928.50512166336,0.2135600606378652,0.3568227788693932,0.38626543059556784,0.24063595848213526,0.2573657634214294,12423.634717528803,17331.500896385794,4617.507181207922,8868.531719804301,31693.965934164353,0,0,0,0,1,0,0,0,0,1,74935.14044909118
0.045810750000000205,0.0434852916425182,0.0412712500000037,0.0402375000000004,0.016471874999999803,14157.778944234447,15006.40613892221,8379.093237991776,21994.85903614324,226786.22496890865,0.29315371639725635,0.2328766941356665,0.3637911977086865,0.31583576688685566,0.07545811978253966,12174.726472412665,14590.77965361434,8077.9301898689555,17960.34169048152,17256.463160945357,0,0,0,1,0,1,0,0,0,0,70060.24116732285
0.026615562500000002,0.044131062476778005,0.024952500000000304,0.025224375000000097,0.0236343749999991,47168.21935379239,12415.088601458368,63506.40170555108,23403.80284751656,34669.19619508489,0.0464281526011001,0.2398151462851206,0.13422119475268332,0.11067822165639882,0.24512171034272426,3699.0972956124933,12617.818077237096,14075.915266910975,4152.484963849837,12984.557786522637,0,0,1,0,0,0,0,0,0,1,47529.87339013304
0.0511174375000003,0.049845437484976496,0.0313531250000016,0.021909374999999995,0.019242187499999504,9317.463968625432,16891.219314143593,14571.907357215514,59732.37561032191,44811.18983224913,0.34414755357454624,0.2869960842036426,0.23996757247167105,0.04865954399361601,0.14915726846907365,10498.032799786168,23191.029278649105,7031.441442599981,3987.717525619919,8129.861554892048,0,1,0,0,0,0,0,0,1,0,52838.08260154722
0.031177343750000003,0.042895270808338395,0.0408731250000036,0.04136375000000041,0.019214062499999504,40261.50849617692,14024.35845817127,5577.745685545392,7593.16084811447,275818.1532217329,0.11900764049070976,0.22904615693998473,0.3611413958370437,0.32911338626833714,0.14753690089556631,9573.909977720663,13204.27394035906,5270.366809955792,6642.31037575119,49315.749719919826,0,0,0,0,1,0,1,0,0,0,84006.61082370653
0.0421416250000002,0.05183849998783599,0.037994375000003,0.0206396875,0.016293749999999902,17255.51403484547,14852.03613667807,4387.964290507778,54336.99080687273,107631.54016092379,0.25546168992837576,0.30187585511096193,0.3265825009695829,0.02273379439442429,0.07073966367148962,11912.315794206283,22319.16171965357,3486.7774288521014,1648.7900121620567,7844.129359350438,0,1,0,0,0,0,0,0,0,1,47211.17431422445
0.0355051875000001,0.05268868748905568,0.0410043750000036,0.0427237500000004,0.027412499999998605,28404.852650767094,13729.154517356346,8259.720389608727,8913.701975561653,30513.53597199928,0.17786842670465391,0.30844429368747556,0.360992693198271,0.3412141077667211,0.3159200991208424,11487.226166252913,21413.943700748867,7721.848054413153,8292.792442325144,16975.796790636887,0,1,0,0,0,0,0,1,0,0,65891.60715437696
0.0347972187500001,0.0385096041353796,0.04168687500000381,0.04409968750000041,0.016851562499999796,29728.12155851199,16839.741557852678,6423.59758389931,15125.605792930315,292811.33796652796,0.16820831854849824,0.1879706602311385,0.3687974698605867,0.3563138927361305,0.0858211360474569,11156.140150268073,11685.958488030805,6379.783855666036,15223.435911081979,29503.23989189923,0,0,0,1,0,1,0,0,0,0,73948.55829694611
0.0424863750000002,0.046862812480697305,0.0432662500000041,0.0361203125000003,0.0321562499999981,18123.986759162155,17665.099542871114,5363.21525230851,17728.423956862385,27277.668297736745,0.259340229177791,0.2622304759984006,0.3856857875601612,0.269872594587872,0.39088271319466417,12796.219888035574,20834.51811620889,5732.757029425547,11089.466208269221,22069.711070020534,0,1,0,0,0,0,0,0,0,1,72522.67231195976
0.0437915000000002,0.0544912708249752,0.0365550000000027,0.032879687500000206,0.016354687499999902,15269.165278573,14279.966274252596,10198.325239883015,14845.307953813131,116211.15098195938,0.2723229507901589,0.3207294810306807,0.3087173428937472,0.22652906006395868,0.07259560178466805,11662.243920663946,23976.06969730935,7410.038573803165,7060.580445894495,8950.220899960876,0,1,0,0,0,0,1,0,0,0,59059.15353763183
0.0389711562500001,0.052363479155255806,0.0440275000000043,0.028475625000000098,0.03502031249999779,42905.11939613964,10542.862089014558,3149.9981922454954,34642.3693300149,9854.634495987044,0.21930528383647488,0.30510774729044543,0.3945322419252704,0.16402183337021178,0.4294607381525742,23497.975411438732,16176.186357716679,3474.081546653475,10469.281285521674,9516.816655681278,1,0,0,0,0,1,0,0,0,0,63134.34125701184
0.027889906250000002,0.05472356249197519,0.0346781250000023,0.03771937500000029,0.017024999999999794,49508.64957185303,8845.196422070963,11093.682564775298,18754.287566756873,104355.13790711261,0.06851646159534676,0.3229907497002519,0.2846363358965771,0.28695550719925156,0.09130302633396152,6071.1753062998305,14998.566965181346,7032.672027108509,13081.691986269245,10483.849388276192,0,0,0,1,0,0,0,1,0,0,51667.95567313512
0.039094281250000106,0.0574692499959144,0.0403437500000035,0.0249906250000001,0.0300093749999984,21745.77824926969,9060.364011453255,3955.895326758197,127113.7916461171,11063.256416649494,0.22142242036418308,0.34055313437462953,0.3551414614758565,0.10564438316343225,0.35569969900368664,12054.159253596597,17023.996248088602,3651.0665771083786,21369.961105287362,7612.1886258526565,0,0,0,1,0,0,0,0,1,0,61711.3718099336
0.0409534687500002,0.05190354165459591,0.0399500000000034,0.026239062500000104,0.015745312499999897,19207.42162809341,14734.911798341882,4629.048595322304,27334.14482803133,163991.06839760425,0.2419333747419626,0.3015521584338122,0.3488027939416944,0.12736990896326214,0.054723547426291826,12194.368761133122,22162.55459298995,4144.461372657639,5827.251396069223,8329.845169195474,0,1,0,0,0,0,0,0,0,1,52658.48129204541
0.030100000000000005,0.044391229143818,0.04223375000000389,0.04413687500000041,0.0245999999999989,44842.179197717945,12739.675133627497,5137.632790972797,8818.272180753733,126312.27022413671,0.10254504482043741,0.2432471895295744,0.37516993930072634,0.35721429755919365,0.2637358235425383,8873.077788403334,13194.621277191369,5223.789639112839,8852.7644401678,53250.29438110916,0,0,0,0,1,0,0,0,1,0,89394.54752598451
