Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0495968437500003,0.039610666636959294,0.0401643750000035,0.029304375000000098,0.0351609374999978,11488.452272066808,24311.690595457825,8116.582582498735,34629.652885799,15709.586796977308,0.3288697412147484,0.19910739950299533,0.35305490463447065,0.17558554750827127,0.4318440670230567,11996.81195309959,18389.958280165094,7374.321320542661,11379.274090596306,15353.122978390616,0,1,0,0,0,0,0,1,0,0,64493.48862279426
0.0343231875000001,0.042676916641358406,0.0436818750000042,0.043929687500000404,0.019017187499999602,32209.776907871605,14151.154416632631,14075.229669127326,6986.381389676829,224171.88647238407,0.1625514938199051,0.22758977196876662,0.3907384261172229,0.35435779294498165,0.14260337730292313,11519.453543309164,13169.649410186608,15502.870093282338,6926.975261875252,40830.307165023085,0,0,1,0,0,0,0,0,0,1,87949.25547367646
0.02855478125,0.05535539582621501,0.044040625000004295,0.0447478125000005,0.03455156249999789,52574.19957716618,9014.077292734044,4067.0727188212873,8259.365974731298,27962.772326502047,0.07891457978012274,0.32708902388943306,0.3936821172658385,0.3626356108541578,0.42310857533467366,7547.4387681223025,15663.938039919442,4503.183069951505,8610.961808465732,26236.13381259473,0,0,0,0,1,0,1,0,0,0,62561.65549905371
0.039562156250000105,0.053924479157495396,0.028098125000000904,0.020613125000000003,0.0321093749999981,17366.676018820057,10425.267415284827,44181.29248146944,64129.48705140336,5912.299264430028,0.2269258466646103,0.317908362090082,0.19092035660818799,0.021361319846425596,0.3893764161076425,10024.538363782434,17144.673884282925,15211.668781597607,1880.8878237082174,4769.988314853577,0,0,1,0,0,0,1,0,0,0,49031.75716822476
0.04297271875000021,0.04203114580709861,0.030338125000001395,0.026717187500000104,0.029704687499998404,14539.919868594503,21086.26233405591,17679.235656188306,32611.797985882815,22432.01678690672,0.264370930612611,0.2215449342999377,0.22469113736441565,0.1349775492452578,0.35153032581507754,10602.47488045547,18819.856485581164,7759.938719304449,7644.243773539855,14926.840198791211,0,1,0,0,0,0,0,0,0,1,59753.35405767215
0.05447875000000029,0.05323689582317559,0.0390268750000032,0.03803812500000029,0.0371484374999976,16736.433909444604,11714.17464710684,12292.784628495054,17740.63543180867,9262.735193498795,0.37283019465479905,0.31186622062274744,0.33922116099543465,0.29181096564050535,0.4575239924028515,21776.616759826433,18666.269860997683,10391.446245251642,12586.310917424325,10093.014142444614,1,0,0,0,0,0,1,0,0,0,73513.65792594469
0.05082809375000031,0.03972681247045919,0.038405625000003094,0.023991875,0.037176562499997595,10341.159779593772,18031.990864068925,6564.977197333978,61555.21411288412,19680.936503596975,0.34056013599856627,0.19909025117276094,0.3317914552614206,0.0872419347051022,0.4589088481267201,11462.571860856393,13719.127763235008,5290.113746033421,8133.566885238269,21345.109932823783,0,0,0,0,1,1,0,0,0,0,59950.49018818687
0.036754906250000094,0.05257718748889569,0.0402956250000035,0.04462562500000051,0.017292187499999803,25703.11283925187,14402.72924597989,8167.816198592759,6243.847381396719,148832.49024816675,0.19368604204541542,0.30730230386353524,0.353042551578949,0.3612877581897462,0.099049059239946,11708.794373653953,22351.66781345017,7492.161073126644,6473.813228594963,16439.40649715299,0,1,0,0,0,0,1,0,0,0,64465.84298597872
0.056165562500000404,0.0435317499759182,0.04282875000000401,0.0248578125,0.03307968749999799,8545.720216746571,16449.239459125405,12859.358426115243,58028.10550398822,14477.25596113774,0.38515182965009204,0.23432142212662974,0.3810319912866029,0.1044160873249194,0.4028158684746327,11831.402247064292,16107.460007716252,13452.492783668942,9641.674360096345,12265.121129511614,0,0,1,0,0,0,1,0,0,0,63298.15052805745
0.03528971875000011,0.05722766666223449,0.0328187500000019,0.021649062499999996,0.03841406249999741,25666.82087796575,12013.899932005625,7517.666747375866,76723.31104518098,3585.6842672974776,0.1755096292381785,0.3399116639126477,0.2595510716425812,0.04241069010632628,0.47209631007792435,10117.398017092413,22446.43776976299,4070.335605342493,4492.8701088024845,4161.2642087574795,0,1,0,0,0,0,0,0,1,0,45288.305709757864
0.0463709687500002,0.06029391666663371,0.0387512500000032,0.03578562500000029,0.03265312499999809,13302.635316065689,8842.982023396567,26151.1314263121,17908.70728936441,10636.3526739363,0.29849602110968265,0.3589777818109464,0.33519261517041793,0.2648343014124178,0.3962754724512785,11781.628502684216,18361.90852441658,21564.419058783405,10875.905608038653,8916.48504895154,0,0,1,0,0,1,0,0,0,0,71500.34674287439
0.03669334375000009,0.0457617499791176,0.027713125000000893,0.04508781250000049,0.0225374999999992,21125.00929713017,12897.354796819553,45523.600374702015,5649.940495458859,147144.6429913191,0.1926614394998694,0.25341313899356815,0.1832159231596979,0.3657901463503551,0.22266610622547298,9567.84178144743,14382.957866948967,14563.413691308013,5980.515138526962,48517.46608348512,0,0,0,0,1,0,0,0,0,1,93012.19456171649
0.050021625000000305,0.041157729139178804,0.032621875000001896,0.0278168750000001,0.025537499999998804,10033.597499714255,16819.219627397873,15980.541583513763,88101.18385832557,33674.00527229475,0.33313026353966013,0.2134118314952608,0.2579016253241366,0.15488780908181066,0.28239725522499226,10696.222674365848,14221.70800578268,8584.696196406032,24496.227376505194,15648.139950906358,0,0,0,1,0,0,0,0,1,0,73646.99420396611
0.03366446875000009,0.04883264581685679,0.0259981250000005,0.04391906250000039,0.0357749999999977,25154.380855064803,15339.507160253452,52167.33761347741,7156.0655508740165,9789.010032584863,0.1530046959094804,0.27909619738853375,0.15548110033363544,0.3547262803080364,0.4409911584931611,8277.661654546213,20047.452094032367,13509.684890709941,7092.908559542492,9866.928252012925,0,1,0,0,0,1,0,0,0,0,58794.63545084394
0.0436314375000002,0.037993916634639704,0.0450556250000045,0.0440518750000004,0.018239062499999598,17260.216965501786,18988.87164001014,16468.64523459465,7770.871090721835,259326.78235708846,0.2707630283884256,0.1831020046638177,0.40540448817338137,0.35585405521380764,0.12314666314145065,13069.944425451036,12672.543002851648,19169.807689691206,7764.597816359285,37243.48984557323,0,0,1,0,0,0,1,0,0,0,89920.3827799264
0.0368226250000001,0.03753862496731979,0.025735625000000498,0.0279284375000001,0.03540937499999779,37469.38013678083,17890.883715980763,32586.85757386261,26456.370701374297,10483.850549661307,0.19435970548491474,0.17793886276508908,0.1501841036698068,0.15422807247222914,0.4353815684857928,17200.728043381638,11476.368261372114,8169.3369054633085,7263.399948040055,10212.434735062296,1,0,0,0,0,1,0,0,0,0,54322.26789331941
0.05076037500000031,0.0527862499891957,0.025967500000000497,0.0262443750000001,0.03456093749999789,8421.640260763668,15300.562362931976,42791.710606292036,36680.79088348025,5689.37537233173,0.3407012297588838,0.30919388548484417,0.15394242759967808,0.1263936738710099,0.4243272016615968,9319.952167973719,23971.63687692188,10845.975791426506,7813.019203033804,5306.935830083886,0,1,0,0,0,1,0,0,0,0,57257.5198694398
0.028696375000000007,0.05751570832931439,0.03186937500000169,0.0287943750000001,0.0201796874999994,43820.15285942384,11163.9656285471,11652.115361059032,17743.39646832496,39029.36913546767,0.08144200186282788,0.3403511012250363,0.24687761052584614,0.16862601658629828,0.17040526127104405,6532.483482042026,20978.523720801535,5826.450574480635,5474.440425440921,8470.568131069354,0,1,0,0,0,0,0,1,0,0,47282.46633383447
0.0486303125000003,0.049027770817136704,0.0402256250000035,0.037618437500000296,0.021140624999999302,23061.960379794342,12948.66621734561,9174.554363999652,12919.641135153164,75712.14881420993,0.3206849272856557,0.2805141928540049,0.3521346358859204,0.2869723710137769,0.192790497760412,23018.658985632057,17107.175549508258,8291.578092253623,8890.812698799735,19336.2128801193,1,0,0,0,0,0,1,0,0,0,76644.43820631297
0.03820162500000009,0.05496979165899509,0.0324906250000019,0.0381018750000003,0.0317062499999982,20674.547865741763,9671.177131144621,22191.5342628113,28984.461318197817,12880.290642185915,0.21131306975399475,0.32367377595926755,0.2559074730694062,0.2915221541428082,0.3827105934350796,10686.205731993032,16515.658301919175,11740.95635277945,20558.300908286947,10036.817393414602,0,0,0,1,0,0,0,1,0,0,69537.93868839322
0.0347602812500001,0.048233333315996905,0.040308750000003495,0.041087500000000395,0.0371062499999976,29792.163546491174,15805.355473971767,6882.646939698807,13921.900070449357,12281.04167856117,0.16798933413344813,0.273738531038183,0.35339369931041426,0.32502496869882713,0.4570108573725562,11132.514621090486,20012.755363113185,6281.81732055487,11954.562353363444,13443.166839194728,0,1,0,0,0,0,0,0,1,0,62824.816497316715
0.037641406250000106,0.041761687473378696,0.0376881250000029,0.0431168750000004,0.0337124999999979,23251.25413316811,15113.349962285114,10923.326317720383,28390.7420432001,22381.490830577502,0.20395082614737747,0.218526533391704,0.324108237996532,0.34638642498176925,0.4118368454833874,11408.48704754664,13225.307843136705,8551.570483651964,27172.24423729157,19882.33831890274,0,0,0,1,0,0,0,0,1,0,80239.94793052963
0.031245062500000007,0.038268020801699595,0.030486875000001402,0.04610781250000049,0.028860937499998504,34151.59255406239,22368.622493992356,24708.96290323407,7213.843446460473,38991.549136907764,0.11917648417034686,0.18573159713117518,0.22744139968771016,0.37487736258843407,0.3380570748484944,8130.055967885542,15270.535920439226,10768.815671687275,8005.057321521709,24257.4042209864,0,1,0,0,0,0,0,0,1,0,66431.86910252014
0.02929353125,0.03873724996903951,0.0441718750000043,0.031790625000000204,0.0195656249999995,49420.810152426566,21468.675153465327,2586.1110103613396,19523.177337063375,132073.86626806328,0.09026520433397271,0.18934381007899265,0.3954897432600855,0.21175323730393808,0.15623655364090427,8347.786921500465,15085.31072861388,2878.7722583351688,8421.254499758732,26104.795624813512,0,1,0,0,0,0,0,0,1,0,60837.92003302176
0.027268124999999997,0.059610979165653805,0.0240643750000001,0.023386249999999997,0.019781249999999504,42646.798809885986,7637.2650978934535,68331.34008057693,26200.94361989168,24561.228153643533,0.05811985414867759,0.3552415600648621,0.11931834370359806,0.07798982762679776,0.1619686606945321,4336.983709096134,15546.675526958263,12553.909594200633,3066.5349992776914,4969.250338901667,0,0,1,0,0,1,0,0,0,0,40473.354168434395
0.031257375000000004,0.04798710414897701,0.0288768750000011,0.04483812500000049,0.0386671874999974,33090.89084642137,15409.212663919887,37191.05411379529,7291.118808908639,8898.077435855108,0.12046195365396754,0.2726334389184535,0.2029581355382199,0.36297538330674534,0.4760831694607971,7930.579989091453,19350.53594351527,13931.111861837004,7605.450349399765,10468.030908791852,0,1,0,0,0,0,0,1,0,0,59285.70905263534
0.02839471875,0.056772374994914596,0.024256875000000195,0.023742187500000008,0.017226562499999796,38215.13293618546,11366.190957308692,25421.88142297297,23736.33339035718,43622.59664405672,0.07674504613941717,0.3368839123032136,0.12183479655290885,0.08455949761305113,0.0959624798553272,5307.325878196505,20879.503821564263,4968.173536389972,3105.7732974056,4064.3578258167286,0,1,0,0,0,1,0,0,0,0,38325.13435937307
0.026714062500000003,0.050407583319116295,0.0396525000000033,0.020257187499999996,0.033740624999997894,59533.37712351455,9999.960486738817,2484.544037975567,162273.05787034234,7937.224259672631,0.04957551632280684,0.2910608505194164,0.346509854433145,0.01401057141416529,0.41247679981379465,4992.133266112259,14069.95406761672,2193.823667807597,3509.6374978389854,7073.22006118562,0,0,0,1,0,0,0,1,0,0,31838.76856056118
0.030801812499999994,0.049710708318116505,0.03293687500000201,0.027264375000000098,0.028340624999998492,36998.557419049364,11030.764153199048,8346.00490249922,26455.356515596057,30427.945823188486,0.11255729668013266,0.2850701081532707,0.2618822425217924,0.14548169741165448,0.3290569187102015,8190.590233283714,14987.427991187344,4656.484324018509,6621.485230154283,18163.8342883015,0,0,0,0,1,0,1,0,0,0,52619.82206694535
0.0565041562500004,0.0481543541492169,0.040444375000003495,0.023380937500000004,0.0320906249999981,8006.59616301171,18354.998151313925,5710.392393846728,65909.16918386324,11884.769598337742,0.3881360311515178,0.2738853896950582,0.35532679880239854,0.07560822157484817,0.38986795423582027,11231.491022092789,23229.504963569216,5301.420381022371,7353.784707327204,9467.667191540055,0,1,0,0,0,1,0,0,0,0,56583.86826555163
0.04389000000000021,0.0563403124942947,0.030066875000001405,0.0265950000000001,0.038470312499997404,13653.76813469363,13115.606854858303,18672.447412042573,37777.754720326804,5379.247329599269,0.2743392946277306,0.33357048014183965,0.22082232985775074,0.1340663705623753,0.47361980165119305,10533.206191956879,23661.15043262306,7929.007735119559,8692.65224254268,6224.38727993204,0,1,0,0,0,0,0,0,0,1,57040.403882174214
0.04146443750000021,0.0521126041548959,0.024418750000000197,0.046155625000000505,0.028115624999998597,14278.393841655934,11159.740964483744,94348.8990912138,5936.935250730557,36587.968964883956,0.24806999621220657,0.30372025478203596,0.12610086799000886,0.37608814239477617,0.3268620408187253,9401.273661429806,16940.196190563536,19277.920242713346,6572.075769688604,21691.90887620301,0,0,0,0,1,0,1,0,0,0,73883.3747405983
0.0560362812500004,0.05448197915829521,0.024090625000000105,0.022392812500000005,0.0286734374999985,6330.296266485995,14975.804700651517,54426.96022596385,52250.7446558256,10356.104899674927,0.3849499207380746,0.32058601350858934,0.11871460864745695,0.057083830912237184,0.33649974918490266,8738.711034864577,25114.942252079774,10183.421232781133,4336.578884193974,6338.415598871765,0,1,0,0,0,0,0,0,0,1,54712.06900279122
0.05361071875000029,0.0537897499906354,0.0270568750000007,0.024650624999999995,0.025289062499998908,7538.624612473338,15128.177044877562,34642.9956738407,47882.72695278042,15148.57198486701,0.3645894986997321,0.31566027079042774,0.17306336034606432,0.10035974394117106,0.27692247610391196,9433.422710587323,24660.967505052504,10360.951424732913,7562.8652763350465,6884.827259286032,0,1,0,0,0,0,0,0,1,0,58903.03417599382
0.05470037500000031,0.05540185415961501,0.0335887500000021,0.03598218750000029,0.0325828124999981,7912.689877226735,10699.039009404947,22670.042087102538,17776.021366110148,20977.36419335338,0.37395788106193484,0.3273324657985588,0.2707365376708856,0.265695830290202,0.39629907067032283,10359.173752036924,18606.183785971392,13210.558699139323,10841.53990752091,17495.409417529172,0,0,0,0,1,1,0,0,0,0,70512.86556219772
0.0449673437500002,0.04954345831787659,0.0383531250000031,0.04497625000000051,0.029165624999998405,14635.071367826928,12054.40967159759,12973.104769697557,10610.455287287992,52671.29947092439,0.2855764760154802,0.28430702108121597,0.33201687157735976,0.36540138927537535,0.342489007164547,12015.965326914962,16327.61397572854,10610.124554910988,11143.844014140324,33123.83828412737,0,0,0,0,1,0,0,0,1,0,83221.38615582218
0.042818812500000206,0.05787808332983429,0.0349406250000024,0.0333684375000002,0.0257531249999988,15854.063679753055,9475.768075648335,12541.551873099494,17346.623234895087,40772.797113052315,0.26372829552490923,0.34411785180075805,0.28980333052715024,0.23292543058011367,0.2852713099299674,11455.051712198037,18110.31637971065,8017.588050768229,8620.604953482269,19177.76354027317,0,0,0,0,1,0,1,0,0,0,65381.32463643236
0.0289056875,0.05309752082297559,0.030508750000001406,0.026807500000000102,0.036703124999997595,41977.22928664789,9427.642214127884,10482.886003632704,70322.06606689458,7128.695865825274,0.08471644573512381,0.3106861647985648,0.22665435100304032,0.13757529601284982,0.4520918032663392,6601.5096625119195,14941.19213763716,4592.195419010614,16373.105291832835,7540.060114434663,0,0,0,1,0,0,0,0,0,1,50048.06262542719
0.049332125000000296,0.05202433332143589,0.041560000000003705,0.035174687500000294,0.023620312499999095,11884.396661424182,11485.323497646315,8898.318929139812,40936.63242491834,42462.178448283856,0.32699734680118225,0.30301060395242113,0.3678164866525919,0.2563278532235567,0.24446624592274319,12289.360353491626,17368.500916967452,8722.431972457274,23563.773183441554,15684.802224204022,0,0,0,1,0,0,0,1,0,0,77628.86865056193
0.032587124999999995,0.055285708326115006,0.029471875000001195,0.040843125000000396,0.023371874999999098,56960.58858003089,9404.102397494598,25162.60622366803,7377.785433368253,33039.13926340943,0.1384176325261059,0.32614079244814176,0.21083643284488593,0.32256573844858105,0.24047410202774733,16458.638881737428,16268.186435289757,10107.455150184524,6182.288306339935,11407.232496642668,1,0,0,0,0,0,1,0,0,0,60423.80127019431
0.049719968750000294,0.038096124968119705,0.038690000000003104,0.0253890625000001,0.028809374999998496,11169.301250737753,19122.75877663699,8047.556884488671,108615.56267614815,26910.50617653048,0.33071985819597416,0.18294312880345226,0.33493134025393234,0.11362303586063807,0.3373840278932176,11731.042499511315,12771.415940980029,6729.679568571167,19813.50225375484,16700.469571511665,0,0,0,1,0,0,0,1,0,0,67746.10983432902
0.0318853125,0.059699249999113795,0.038834375000003196,0.04044468750000041,0.025992187499998796,36018.07606045702,10868.52611823947,7032.616835672862,9348.458454441075,25652.40214380764,0.12921062820828177,0.355201462896109,0.33671558629407916,0.3176482327097464,0.2907372818460258,9494.745656208357,22107.447244330284,5850.702370123267,7710.8206560739545,12456.630038454165,0,1,0,0,0,1,0,0,0,0,57620.34596519002
0.0412489687500002,0.054677104158575185,0.038191250000003,0.036008750000000304,0.0367359374999976,18335.633106395264,13545.296004457867,10808.36790695673,17594.697919282386,8575.116023758166,0.2468835968941743,0.3220279030558931,0.3287805290676463,0.2665582956430844,0.4515011844865446,11956.359727277648,22883.48262636657,8703.889587611735,10755.720861535752,9149.782229940476,0,1,0,0,0,0,0,1,0,0,63449.235032732184
0.04207390625000021,0.0580592708300943,0.0420456250000038,0.0403756250000004,0.0208734374999994,18315.655519418975,9390.489604445289,6840.36388290766,10135.00282856866,120631.90345980036,0.2544186017852807,0.3448969068108785,0.37266148983476943,0.31710028414150815,0.1871195703649737,12548.650808890921,18054.536276218536,6876.869040043175,8282.955413977857,30206.78331306239,0,0,0,0,1,0,1,0,0,0,75969.79485219288
0.05615940625000039,0.048897687483616704,0.03274437500000191,0.029793125000000097,0.03302343749999799,7420.923730190114,13633.415724334116,55258.84923277431,30191.77707441044,11169.164646838983,0.38560821710083937,0.2792403334519072,0.2596887800157096,0.18374826304689892,0.40182628500384526,10277.091232365017,17863.792992796025,29801.3531517639,10625.568531887679,9509.015799719265,0,0,1,0,0,0,1,0,0,0,78076.82170853188
0.0411196875000002,0.05978287499923381,0.0376050000000029,0.0463203125000005,0.018056249999999698,18303.059618348914,8610.544601037345,13574.179375558042,17185.58898615185,99457.97183592852,0.24433061621928548,0.356104637425082,0.3215766386063272,0.37798390606495813,0.11767441040589909,11770.06370815846,17625.88888170933,10476.012648023932,19225.08593910458,13917.467806615328,0,0,0,1,0,0,0,0,1,0,73014.51898361163
0.0506618750000003,0.0428627499749584,0.0406762500000036,0.04082718750000041,0.029765624999998404,10981.379669637077,15866.339534609773,28484.00300136115,15397.26574294382,33475.01344065719,0.3384851002826157,0.2284497868630196,0.35703903881695553,0.3219566821007562,0.35334877435121526,12040.481229976112,14905.689476275986,26438.388179572845,12977.691734704671,22585.270784626256,0,0,1,0,0,0,0,0,1,0,88947.52140515587
0.026664812500000003,0.03903458330279941,0.03606062500000261,0.0313815625000002,0.0284015624999985,55972.113400126684,15221.236210212703,15907.332626985888,17287.713912532574,31384.305995126153,0.04718177036166201,0.19291926444243387,0.303456174854821,0.20674186514654525,0.3307374213365635,4440.294240853351,11010.025967385754,11270.54818765338,7270.843232596192,19456.427238842873,0,0,1,0,0,1,0,0,0,0,53448.138867331545
0.04382843750000019,0.03719947913349989,0.03341812500000211,0.04026937500000039,0.018018749999999698,27638.952781835695,19093.954900765017,20362.259086207367,10265.766529295604,192825.96767915617,0.27333366886661986,0.17474521766088566,0.26853339738205856,0.31674632719197526,0.11865303873128269,21215.11661289466,11955.820936962604,11669.793102405934,8351.212352872124,28542.410081926984,1,0,0,0,0,0,0,0,1,0,81734.3530870623
0.050815781250000296,0.04664445831371739,0.0242918750000002,0.03895187500000031,0.0252140624999989,8109.794016265525,13818.742806345506,98202.15116200664,23801.679262448597,28667.682148105694,0.33936589795093924,0.26106048648659363,0.12397071095302808,0.3016262512564155,0.27569751275601523,8929.532977064255,16157.719345293603,19287.113609677643,17985.110922713415,13314.119846621821,0,0,0,1,0,1,0,0,0,0,75673.59670137074
0.028271593750000004,0.0412599374726588,0.0371937500000028,0.046649687500000495,0.023793749999999003,94553.62922877294,14535.013035315304,9056.81652067878,5479.313123112054,77738.81986558602,0.07517646961942956,0.21418960292177872,0.31668286430154513,0.38054295082419726,0.2483762428935545,12883.204395241903,12326.276282522507,6795.740222607978,6213.715104964454,29227.916231551084,1,0,0,0,0,0,1,0,0,0,67446.85223688792
0.0541894062500003,0.049273999984156595,0.025836250000000498,0.03805406250000029,0.017320312499999702,7175.277947931345,12888.887436576275,76221.79615017961,11408.72022586757,188437.77013388547,0.369383156329221,0.2824770698009416,0.15247922264984476,0.290240299209968,0.0980068871861043,9188.254822007559,17223.918720093017,19004.155273762408,8109.241475278962,21224.679488132122,0,0,0,0,1,0,0,0,1,0,74750.24977927406
0.049473718750000305,0.05338556249005549,0.0431525000000041,0.0456509375000005,0.0302953124999983,12064.915978365021,10980.765642438493,8966.618625118712,28157.05054481831,24282.053880589097,0.32795199372864053,0.31240738937328466,0.3844850713575259,0.3714354850368996,0.36145995715135637,12524.074781541243,17585.747941843714,9490.254211611693,30409.558673592797,16866.84220661992,0,0,0,1,0,0,0,0,1,0,86876.47781520938
0.030494000000000004,0.058449520830654196,0.04359000000000421,0.030600625000000208,0.03162187499999819,44243.11317291355,8445.494461070108,2718.7167443177827,23542.88964161275,23320.114509129475,0.10905673287350515,0.3476921494836824,0.38944793674097355,0.1954801288546029,0.38222711030253237,9395.765823629623,16479.03818200085,2923.7657861938765,8984.751811382752,18143.378270664725,0,0,0,0,1,0,1,0,0,0,55926.699873871825
0.03365215625000009,0.042500374974438496,0.03582875000000261,0.0295859375000001,0.031598437499998196,30408.130352576412,14169.677229055269,23990.66499538272,23691.0765868949,17279.764931290658,0.15334514313230319,0.2257003351492963,0.30002138247772897,0.18058288843576323,0.38191641671926957,10023.460334678173,13043.276785179634,16451.183345212914,8133.711068438313,13362.995172463881,0,0,1,0,0,0,0,1,0,0,61014.62670597292
0.04288037500000019,0.038263374968359604,0.0441325000000043,0.0333206250000002,0.030993749999998203,17813.753086883313,18730.40488823567,12218.77961835791,21971.20618692189,31406.526778535757,0.2629038446686368,0.1843273703976526,0.39413808692869295,0.23358585762977352,0.37303894864993914,12855.817321470919,12697.273103149028,13663.187766104627,10945.782095387383,23132.024285669664,0,0,1,0,0,0,1,0,0,0,73294.08457178163
0.0383924687500001,0.0390113541360994,0.034529375000002305,0.042277500000000405,0.0371015624999976,39956.25184055576,17022.041426525822,15975.895021108163,12409.455333930155,16990.598590933958,0.2139127980868056,0.1928199072886671,0.282613643346826,0.33787915463009943,0.4569675608870911,21009.165448545602,12289.812019854322,10133.473015292266,11316.75892380167,18514.06744047151,1,0,0,0,0,0,0,0,1,0,73263.27684796538
0.041803031250000205,0.042021854140418605,0.0424437500000039,0.028916562500000097,0.017249999999999807,18657.76328342498,15887.166255773403,4283.692029942363,23136.967214508066,293599.38407177315,0.25190535613246107,0.2209298690644801,0.37815706300314356,0.16961551348291173,0.09627228415659056,12573.231037921147,14159.216234018899,4395.7189847041045,7191.453567974661,31851.06850938333,0,0,0,0,1,0,1,0,0,0,70170.68833400213
0.03547440625000009,0.0522844999884758,0.030255000000001402,0.0418471875000004,0.0200624999999994,45950.637531279914,10313.423948193698,31815.70844980268,6689.621401898064,66723.67812486533,0.176622142584938,0.30349574660977113,0.22289700115180996,0.33313577892369345,0.16673530121846902,18440.889022437306,15720.502361978355,13656.014388827138,5959.598323810784,14320.339716154624,1,0,0,0,0,0,0,1,0,0,68097.34381320821
0.0478484687500002,0.058482041664034104,0.0343675000000023,0.03149843750000019,0.022968749999999104,11633.926374787467,12670.429481118965,14565.452813177337,24534.798858823375,28346.252319954157,0.31262409727757,0.34803777829681753,0.28141229537497126,0.20797626029115887,0.2315922604853964,11130.567384284708,24782.44835326022,9083.084428946826,10310.507679522329,9472.173083585212,0,1,0,0,0,0,0,0,1,0,64778.7809295993
0.04807625000000029,0.040609520805059,0.0343325000000022,0.0324493750000002,0.032817187499998006,11528.146449887077,17043.147453557853,41378.94525834592,27553.822108383087,18132.30336968103,0.3150786306490995,0.20811334309448662,0.28020840333791447,0.22221319318246563,0.3990065633819152,11175.15131922796,13824.404230068822,25262.51177547472,12728.111427944332,15063.6654759608,0,0,1,0,0,0,0,0,1,0,78053.84422867664
0.03953137500000009,0.043517812475898206,0.044968125000004404,0.04004625000000041,0.01644843749999979,22415.74248404443,14365.122439432143,5650.510144659895,9078.189846428237,491010.3351993418,0.2263233928069041,0.2346765561720926,0.40335935003413237,0.3138150620135887,0.07506778661626376,12852.922226322486,14078.927047465635,6585.536597125209,7333.5749741848,39803.580146748776,0,0,0,0,1,0,0,1,0,0,80654.5409918469
0.03272256250000001,0.04012170830435909,0.030368750000001398,0.025559062500000104,0.024281249999999,57231.30943349445,15460.852347998545,14687.035924269332,28407.043578731977,35020.12611030134,0.14046059962955923,0.20377604474232824,0.22469640221456266,0.11544483504779916,0.2574563789513372,16767.488173787602,12156.644186265105,6263.096856917315,5279.613631893387,14049.56925013034,1,0,0,0,0,0,0,1,0,0,54516.41209899375
0.03232240624999999,0.042662979141338396,0.03990187500000341,0.029187500000000092,0.0348656249999978,35981.08473562464,13914.112631932294,4142.205695378846,33446.651138218585,26057.907865809346,0.13485758696114508,0.22555232764621466,0.3484729442066337,0.17460729647762996,0.42740333982506307,10052.504315288905,12854.623915652259,3698.9896992136855,10994.114211419508,24695.816437878133,0,0,0,0,1,0,0,0,1,0,62296.04857945249
0.04419165625000019,0.0482937291494169,0.026238750000000602,0.03816562500000031,0.0362999999999977,12256.266479197704,12510.888192274917,58533.99568358705,29755.167928716994,8310.702218226224,0.27656713964156204,0.274376927508109,0.15704969758917336,0.2928102963941971,0.4466045385578066,9574.465657392606,15919.630033241234,15832.161918689519,21252.953175371153,8656.093056363445,0,0,0,1,0,1,0,0,0,0,71235.30384105796
0.045699937500000204,0.054203229157895313,0.028881250000001097,0.021824374999999997,0.03479531249999781,12025.316003380432,14227.674786578691,22157.22880066139,61429.844600946206,4878.1683705458345,0.29335042309904635,0.31912706066759855,0.20269797048652438,0.04695002255952758,0.42720816091505565,10326.79724079921,23620.23384671388,8319.986014990942,3933.2540986255685,4628.447632299636,0,1,0,0,0,0,0,1,0,0,50828.71883342923
0.03877415625000011,0.057190499995514496,0.0250487500000003,0.030690937500000202,0.028157812499998606,17319.989526589176,9367.414384087317,43834.72258988292,43514.50914560965,10813.507679257178,0.21794315675309364,0.33929725003380773,0.1389580749454878,0.19788575306183928,0.3270606097754506,9373.589825671399,17430.571589248353,9779.21939219306,17047.25061443732,6332.916259666603,0,0,0,1,0,0,1,0,0,0,59963.54768121673
0.0396360312500001,0.050519083319276306,0.0448325000000044,0.032205000000000206,0.0179156249999997,22208.17064726546,11208.339377554312,3526.538782602551,51080.892165187484,112438.95726077034,0.22764732406283691,0.29199485002548115,0.4016736680388742,0.21831253137855317,0.11528659208511459,12853.483624275692,15877.741304060426,4064.702068622516,23020.71357472139,14727.81095968002,0,0,0,1,0,0,0,0,1,0,70544.45153136004
0.046863468750000206,0.044237916643597996,0.0424612500000039,0.0311584375000002,0.024253124999999005,25699.236786606954,14670.706913703918,5313.276711499899,23667.739105709945,48272.26477420966,0.3038099537721026,0.24142490066055444,0.37684185283439997,0.2023468207989765,0.2584433133498158,23425.02655972527,15036.516848338726,5373.0843796158515,9496.788712933769,19455.56885345658,1,0,0,0,0,1,0,0,0,0,72786.9853540702
