Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0270464999999999,0.0465329583135574,0.0392500000000033,0.0423040625000003,0.0269671874999987,57656.12715318011,11421.915153353662,16319.628805252518,7746.857356599996,51005.45562517021,0.0541447739644529,0.2602042934815234,0.3415401272650833,0.3374520404597024,0.3060071417649842,5422.561327784785,13265.569863835912,14115.366337245336,7039.202325028362,26702.452834114403,0,0,1,0,0,0,0,0,0,1,66545.15268800879
0.0509943125000003,0.0545981249917952,0.0433931250000041,0.0351375000000002,0.0161624999999998,11152.601213462469,14922.344399605545,6281.650080044303,14504.240844108326,145576.91445382606,0.3423459435355607,0.3222632394078422,0.3880447490601008,0.2552580022107437,0.0665951594571047,12467.715431559987,25189.92890740262,6807.692259635489,8344.126509645137,10050.767661318634,0,1,0,0,0,0,1,0,0,0,62860.230769561866
0.0535676250000003,0.0385560624687796,0.0345906250000022,0.0375971875000003,0.0373734374999975,8648.430645251885,26815.92096174416,20354.95835101465,17029.126008591094,15139.634516008864,0.3650452568705718,0.1878275586885782,0.2840027755082268,0.2853833671453636,0.4606872414172462,10828.498039399929,18703.44995496538,12836.859089530086,11693.110432193203,16738.117628065695,0,1,0,0,0,0,1,0,0,0,70800.0351441543
0.0383986250000001,0.0573856249957943,0.023425625,0.0363221875000003,0.0369374999999976,17119.27649671326,9040.08451311274,75881.21001704867,15448.578340707214,9276.45387132902,0.2136834596846521,0.3399910436317789,0.1074918351034007,0.271452052437389,0.4544999979202371,9000.471105581668,16955.878052922613,11981.291777491018,9800.317887051508,10049.457778147931,0,0,0,0,1,0,0,0,1,0,57787.41660119474
0.0353882187500001,0.0427466041414584,0.0377056250000028,0.0223556249999999,0.0201328124999994,27405.54206027076,14227.985944171534,11424.967405488867,52803.33232165316,64023.48513633879,0.1752789431432831,0.2279071722657258,0.3227477553906048,0.0581333230648973,0.1689241428455966,10887.52001927171,13311.868732980616,8945.918020933346,4329.894654549037,14231.619266121534,0,0,1,0,0,0,0,0,1,0,51706.82069385624
0.0464571562500002,0.0466723333137574,0.033794375000002,0.0452206250000005,0.0386484374999973,12500.131955887073,18194.341759861032,29492.362282774964,9519.40268214109,10710.902810702008,0.3005473675293231,0.2604435278938212,0.273210406469007,0.3681684934053,0.4758267608073998,11160.277879981022,21255.511339635406,17437.356649741014,10137.952799281413,12579.384862770705,0,1,0,0,0,0,0,1,0,0,72570.48353140955
0.0436622187500001,0.0566608749947546,0.0253593750000003,0.0321040625000002,0.023971874999999,24118.97052651809,9599.6428351816,51837.1561720796,19307.222026613847,19747.83946286344,0.2710181517824833,0.3358163247299277,0.1428350550496608,0.2166794243075077,0.251003719530086,18233.47158495831,17547.810537888276,11958.699751691627,8563.274997185761,7678.754218222785,1,0,0,0,0,0,0,0,1,0,63982.01108994677
0.0430650625000002,0.0578687916631543,0.0424350000000039,0.0456881250000005,0.0164999999999998,17308.021529341302,9248.148219504415,8037.475981633774,7741.619889561625,300319.93542207114,0.2659525746933993,0.3435360339794693,0.3767050687710802,0.3717500683327258,0.0762564527226586,12699.077223912736,17640.10751756986,8253.647556062178,8422.962375512767,24689.72889358149,0,0,0,0,1,0,0,0,1,0,71705.52356663904
0.0558885312500004,0.0566237083280347,0.0298087500000012,0.0443493750000004,0.0187734374999995,7143.333875518803,14515.345607778378,51602.17144012045,6944.214774817185,74222.38425539155,0.3831515599341023,0.3353232955208128,0.216503555901856,0.3585004853788418,0.136032928538765,9782.861273322736,26473.209850315267,21299.46656256913,7063.65932517945,11832.368192672582,0,1,0,0,0,0,1,0,0,0,76451.56520405917
0.03617621875,0.0487443749833968,0.0278706250000008,0.0232109375,0.0385078124999974,21956.19697679351,11564.49912644806,17249.411522803348,139424.79618422678,4342.887591808824,0.1860005144454271,0.2780917509609912,0.1866965845929131,0.0733380482211463,0.4731452262923765,9481.377845213185,15057.701006660862,5734.898988218636,15123.017880993282,5117.4318789382,0,0,0,1,0,0,0,0,1,0,50514.42760002416
0.0489319687500003,0.0525307291554957,0.0406325000000034,0.0383515625000002,0.0255328124999987,11775.143168630206,11251.683072350888,25073.0627577504,13683.115092227252,34675.45556563202,0.3228179544817213,0.3074179204901011,0.3579074984900151,0.2944475499174809,0.2807478876836786,11896.251773380274,17429.599041668276,23393.543442336064,9952.960265998732,15887.757790438684,0,0,1,0,0,1,0,0,0,0,78560.11231382203
0.0370627187500001,0.0523588333219158,0.0409168750000036,0.022886875,0.0221859374999992,25345.110402343988,10381.63052592182,10529.959157130072,46657.67655035482,34114.8997019468,0.196650721102846,0.3048464126983435,0.359457380904588,0.0656756177043218,0.2160643138609804,11860.406489162126,15898.713815265264,9915.383460780786,4465.451206171365,10071.458711559771,0,0,1,0,0,0,0,1,0,0,52211.41368293931
0.0557346250000003,0.0581986458302942,0.0397925000000034,0.0360246875000003,0.0252328124999989,8405.51868896508,9920.486692181916,10633.963091249274,16978.923677733783,71192.60620003492,0.3824372826876715,0.3462128025769506,0.3480082596475377,0.2663197361503474,0.2763384964453833,11459.293546125307,19181.092169367617,9487.895699899884,10376.338985704064,31921.239296203046,0,0,0,0,1,0,0,0,0,1,82425.85969729992
0.0524102500000002,0.0574274374958543,0.0308456250000015,0.0412893750000004,0.0190453124999996,8632.768211043876,9945.920547778753,104595.90219188946,10205.96764034881,65820.19300657623,0.3550279784299529,0.3401995947869419,0.2311371102343411,0.3269785417854766,0.1434258495610156,10288.873875452264,18659.933812824787,48060.03103718554,8811.81118855415,11148.885073283758,0,0,1,0,0,0,0,0,1,0,96969.5349873005
0.0490674062500003,0.0499569374851364,0.0289556250000011,0.0401950000000004,0.0252984374999989,18935.192307706893,12230.007726486629,44445.43135098007,9886.63567913343,40437.113233047,0.3241401001844823,0.2865595839651196,0.2039545670765205,0.314571862730951,0.2769295103506646,19312.35558511728,16801.48861407753,16647.020415518364,8038.02777870046,17943.32643412354,1,0,0,0,0,0,0,0,0,1,78742.21882753717
0.0374320937500001,0.0379056458011797,0.0267331250000006,0.0455446875000005,0.0287343749999985,19625.31463228034,18204.08591881254,53567.42510027973,14811.312609103354,34584.24016907696,0.2008813746248642,0.1815592846770251,0.1671714413408193,0.3701474054242826,0.336732111036595,9449.760757737748,12044.835130812566,15276.304310520278,16033.362003281922,21191.097450096804,0,0,0,1,0,0,1,0,0,0,73995.3596524493
0.0409042187500002,0.0447164374776178,0.0333918750000021,0.0367046875000003,0.0159046874999998,17437.781338443223,13894.20087138,16202.74704165751,23238.99130939306,247398.88821128863,0.2422064399851727,0.2454442016663764,0.2681140011134378,0.2747479375829733,0.0594341394482957,11069.37543176317,14624.80044063647,9241.9164285047,15042.02371029685,13626.462202164916,0,0,0,1,0,0,0,0,0,1,63604.578213366105
0.038349375,0.0472112499811972,0.0309768750000015,0.0288740625000001,0.0219890624999991,19941.28780040708,12405.15978879028,42954.422438862144,25664.70511735719,40535.9786119984,0.2122578869013207,0.2658742488938638,0.2331803287884552,0.1694676289530472,0.2104026915088466,10373.849967084883,14968.2155970497,19795.102510843262,7987.278189073447,11993.84459540218,0,0,1,0,0,0,0,0,1,0,65118.29085945347
0.0307279375,0.0509790208199361,0.0314012500000016,0.0439031250000003,0.0171937499999997,68691.06035408757,10560.87509188155,20051.98628642429,5148.056290402808,123817.754045668,0.1126246091561817,0.2960221265761671,0.2401805881586083,0.3543217416759385,0.0951217122014932,15287.206554006096,15303.34072071359,9719.497506097456,5122.112205179127,13062.2880541606,1,0,0,0,0,0,1,0,0,0,58494.44504015687
0.0414398125000002,0.0434667083091582,0.0425968750000039,0.0424900000000003,0.0369328124999976,19186.35938088426,19712.345553600844,6937.847051353524,11877.172777205831,22970.900357367984,0.2480373650665258,0.2335562967491731,0.3792214066849877,0.3394737404350129,0.454378601436913,12634.393820090105,19195.9170249796,7193.367440556975,10959.487345573642,24768.20362588578,0,1,0,0,0,0,0,0,0,1,74751.3692570861
0.0533398437500003,0.0450741666447978,0.0339693750000022,0.027561875,0.0246468749999989,8679.036000236678,14828.45001013339,39210.94058491635,32018.24289116084,42694.69940545808,0.3621989373076201,0.2477075075356528,0.2755701688019106,0.1494010255457582,0.2643501754811219,10718.7534519545,15891.095702461294,23389.435472770616,8393.383283014598,17967.593742006033,0,0,1,0,0,0,0,0,0,1,76360.26165220705
0.02945975,0.0568792291617346,0.0272537500000008,0.0213196875,0.0383484374999973,37609.829476130624,8443.339895305138,37335.15885865586,65601.17051984041,2974.938062096492,0.0932731464172304,0.3373922090364338,0.1756729078189899,0.0364134171208451,0.4724414643007895,6638.432259769223,15555.721472796542,11461.01068650697,3245.0455392096464,3462.416527128717,0,0,1,0,0,0,0,0,1,0,40362.6264854111
0.0292627499999999,0.0596946041657738,0.0395212500000033,0.0231790624999999,0.0337078124999979,45807.48885484808,10612.44001927262,2773.431910857752,48551.39260605343,6411.171286521885,0.0896341749701929,0.3560468683495213,0.3445304505855788,0.0740746442910758,0.4113912297969007,7692.784313513373,21668.029343657967,2434.8558571427275,5220.788490881604,5689.694212611374,0,1,0,0,0,1,0,0,0,0,42706.152217807045
0.0514683437500003,0.0476014999817571,0.028111250000001,0.0366781250000003,0.0207374999999993,8644.295046256038,13419.920902002368,46708.91485563839,33751.6468910504,57693.07625349883,0.3471267494995674,0.2687517155860718,0.1900994717328117,0.2760777537012507,0.1823946190748844,9888.110749946383,16486.973547989815,16093.800569074398,21960.58251175089,13726.861007810654,0,0,0,1,0,0,0,0,1,0,78156.32838657215
0.0530812812500003,0.0374875208005798,0.033313125000002,0.02325875,0.0314390624999981,8686.417369201816,20097.4918168894,12238.565061429184,167872.73364340846,16717.991629755634,0.3597477311539302,0.1773024686968062,0.2669086830499017,0.0750798099587077,0.3790846292730674,10610.025043125604,12798.194256066969,6983.151724409841,18324.37892831454,12567.665752011932,0,0,0,1,0,0,0,0,1,0,61283.41570392888
0.0274651249999999,0.0536178541570555,0.0313356250000016,0.0213621874999999,0.0189468749999996,48717.06492976891,9166.15020441791,6594.61333437304,110494.84886494052,39811.95012540532,0.0614861172754668,0.3141964772406774,0.2381925250742003,0.0367068705200651,0.1404689122598449,5256.640736282708,14812.74218831694,3222.821153140827,5412.966183905947,6660.523034019772,0,0,0,1,0,0,0,0,1,0,35365.69329566619
0.0568365937500004,0.0412274166392788,0.0396262500000033,0.0203315625,0.0192890624999995,7938.108699155967,24501.981612606374,5114.819088085295,74337.45299578844,75428.00260836972,0.3909234159749868,0.2138069980368765,0.3465103908104243,0.0150999477589214,0.1503332327705424,11292.449256287517,20767.7184974929,4532.669190558956,1563.5032139101684,14627.8620183541,0,1,0,0,0,0,1,0,0,0,52784.20217660364
0.0559316250000004,0.0389556041360193,0.0388168750000032,0.0405350000000004,0.0383953124999974,8223.757770255834,19702.098350127937,39011.101103063134,15222.499022426346,16013.32401006117,0.3843108806462199,0.1917635520631288,0.3368972451667543,0.3192191086866111,0.4723197336448562,11316.64616273594,14117.6703304675,32725.03071307281,12600.10189554801,18543.67761614984,0,0,1,0,0,0,1,0,0,0,89303.1267179741
0.0420431250000001,0.0586074791642141,0.0345600000000023,0.0389890625000002,0.0377624999999975,16520.30301719612,9243.780429083376,44758.70143538072,13658.490246820122,6863.245835633219,0.2550557361574273,0.34901917930165,0.2831398162557255,0.3021327791888777,0.465136960995615,11337.070848058544,18153.0669955664,27925.937732976254,10263.2644921739,7764.601008009424,0,0,1,0,0,0,1,0,0,0,75443.94107678453
0.0464879375000001,0.0502635624855764,0.0265931250000006,0.0242096875,0.0269718749999986,10773.98466124588,11930.77984634624,31264.70534613421,93519.30763387024,14243.13952160409,0.3000102669194341,0.2897247532182672,0.1642071828915956,0.0918508654340771,0.3077127943221325,9610.593775683088,16657.184912720233,8580.869976572145,13357.8979347188,7717.882979030742,0,0,0,1,0,1,0,0,0,0,55924.42957872501
0.0552175000000004,0.047685124981877,0.0372112500000028,0.0295328125,0.0252281249999989,8263.890549372418,13684.8496995183,30255.326020132918,28739.87755960782,40891.91479682948,0.3786214846264364,0.2701530479555393,0.3176777051311381,0.1795032362789404,0.275601665400331,11071.453362094362,16924.87771436677,22926.52537849584,9839.963771788216,18092.32681634998,0,0,1,0,0,0,0,0,0,1,78855.14704309517
0.0403193750000001,0.047494645814937,0.0368262500000028,0.0217446875,0.0220499999999991,19122.566970472628,12503.135950853546,6331.021628810843,126262.77713176938,36229.58570197658,0.2350114999610267,0.268135492157584,0.3124721401277182,0.0451419038270015,0.2128539645091783,11583.404059623948,15288.609131469211,4632.192819788797,7894.509921522072,10929.127860059312,0,0,0,1,0,0,0,1,0,0,50327.84379246333
0.03940825,0.0484934999830369,0.0274243750000008,0.027030625,0.0358734374999977,17285.187551542844,11988.742178808589,25451.74715950972,30928.07874159707,16710.17620884678,0.2245859960871321,0.2760765746665685,0.178309498361504,0.14020477611085,0.4413732328653111,9791.68871799182,15391.473934480377,7945.383440250648,7540.844722621932,16944.615672655815,0,0,0,0,1,0,0,0,0,1,57614.00648800059
0.031946875,0.055411145826295,0.0430518750000041,0.0340537500000001,0.0162468749999998,38628.1221611809,12275.27259268022,3508.8040683391405,12441.710948886124,176797.4077382002,0.1291391362522073,0.3264810165035904,0.3831754556058757,0.2418553904798832,0.0696070695054615,10189.389607405768,21356.28302027232,3722.073874560597,6534.594706233375,11757.503175631036,0,1,0,0,0,0,0,0,0,1,53559.8443841031
0.0353081875000001,0.0473692083147571,0.0439137500000042,0.0284278125000001,0.0219984374999992,29996.379791066112,16879.573861717305,2850.624312101236,25800.74261292325,57094.7576093573,0.1755734985489189,0.2666716931432916,0.393654290754249,0.1638302189204368,0.2101576184448627,11900.469285278625,20455.271855722407,3173.314025073732,7513.834488802678,17069.23728107668,0,1,0,0,0,0,1,0,0,0,60112.12693595412
0.0484025312500002,0.0418546041401787,0.023766875,0.0465700000000005,0.0278624999999986,9284.11052216876,22687.396910951706,130718.51505634031,6190.503391051238,29136.639399146155,0.3180165450300262,0.2196791790794966,0.1140155225119566,0.3799486858113617,0.3228625208789628,9130.757309442555,20007.51277593356,22143.22870227817,6997.080071383432,16854.09905167425,0,1,0,0,0,0,1,0,0,0,75132.67791071198
0.03096803125,0.0473273958146971,0.0289075000000011,0.0286721875000001,0.0381234374999974,64395.9982463142,11593.404494121554,16496.164090210008,25058.28080731624,8029.247789532142,0.1163032131050551,0.2674732987535606,0.202814436760064,0.1662558687838434,0.4695847940071807,14888.241983721047,14095.889082340542,6283.210185683856,7690.802048219215,9161.354183504653,1,0,0,0,0,0,0,0,0,1,52119.49748346931
0.0405225312500001,0.0436850624761382,0.0307231250000015,0.0450825000000005,0.0337687499999979,17063.07183884132,14366.134041187932,37583.13391255378,7861.504229796807,34699.36953420147,0.2374717706639456,0.235666233688103,0.230200591063559,0.3658032254056257,0.4127947701976085,10492.3402092446,14175.06917293026,17303.858986355113,8245.503541375338,30498.234592412475,0,0,0,0,1,0,0,1,0,0,80715.00650231779
0.0415013750000001,0.0484005833162368,0.0310818750000016,0.0290228125,0.0336703124999979,16179.415797497806,12608.037130268309,17039.323549850487,65031.95845703976,9638.230602316096,0.2483454135501271,0.2760316260767987,0.2356271500333901,0.17115764453672,0.4104577963458528,10683.407067910412,16147.643378728668,7918.139656780074,20654.940050474124,8420.468746775474,0,0,0,1,0,0,1,0,0,0,63824.59890066875
0.0425479375000002,0.0555179999931149,0.0449462500000043,0.0354296875000003,0.0309187499999983,34861.845713241775,9839.85276208199,5356.7468826236045,18611.461012717875,16971.086287928738,0.260202876078493,0.328147246658466,0.4032616915046547,0.2605453145440484,0.370149649198864,24665.31626322178,17209.021752984725,6197.208925952619,10941.385519744446,12343.910128143923,1,0,0,0,0,0,0,1,0,0,71356.84259004748
0.0515114375000002,0.0491346249839567,0.02352625,0.0436959375000004,0.0330843749999979,14912.371601142002,12743.795596549437,135345.5658445913,8308.019513365876,14676.234023046423,0.3465325266188734,0.2805742929705532,0.1091834132950707,0.3517232137055438,0.4031916506219439,17032.681884143447,16868.581899436016,21947.26709518132,8145.248423334853,12570.729062273884,1,0,0,0,0,0,0,0,0,1,76564.50836436951
