Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.03179296875,0.044149645810138,0.040313125000003495,0.03295937500000021,0.024051562499999,36991.30603137662,13096.662511152666,4512.050139494685,38739.587202606075,51177.256211823886,0.12825492786822146,0.24002222543586813,0.3526758883656905,0.2271406504110672,0.25361386396563973,9650.132082310773,13307.86156116056,4092.3560445240487,18478.49109002095,20199.538880056592,0,0,0,1,0,1,0,0,0,0,65728.37965807292
0.0555991875000004,0.037348145800379894,0.04345875000000409,0.04304250000000041,0.018112499999999705,16553.664748655607,20429.26659553257,9105.422839150964,9193.541723127051,247320.44594369305,0.38120140069995995,0.17589003560599453,0.3877495429304984,0.3450619911535611,0.11907290391321537,22465.664621159405,12866.566531688139,9887.816693862114,8695.148724520497,33131.60766364099,1,0,0,0,0,1,0,0,0,0,87046.80423487115
0.032180812499999996,0.044330833310398006,0.025040000000000305,0.0325131250000002,0.025799999999998796,28410.52742671212,17667.452852648865,38446.54657913551,13336.898458283975,33031.88031400902,0.13344083659612296,0.24243032863887284,0.13856742204849146,0.22110401922001335,0.2862267544263823,7824.649955330097,18211.010025632393,8684.492188836946,6144.828391421961,15594.025037030906,0,1,0,0,0,0,0,0,0,1,56459.005598252304
0.0429480937500002,0.05970389583245381,0.03669937500000269,0.0384100000000003,0.0187265624999996,30578.529645078925,8759.286901203875,14852.479007149554,10199.967757459955,71593.08447735613,0.26481751692054767,0.35553086028463876,0.3108626145836811,0.29479414558407113,0.1363076830435144,22273.4072231943,17875.93614331928,10873.954928573423,7386.14966424794,11765.275549415388,1,0,0,0,0,0,0,1,0,0,70174.72350875034
0.0485687500000003,0.05094649998655619,0.030316250000001405,0.04205437500000041,0.0347296874999978,10285.252366892217,11803.751816155385,106177.298236161,10661.539012420986,10835.180527750068,0.32026118977149504,0.2943727822733993,0.22448282193368216,0.33587810674777413,0.4255610960722872,10246.56544284861,17023.071428700554,45924.57336130991,9677.01268894412,10343.076885309407,0,0,1,0,0,1,0,0,0,0,93214.2998071126
0.0411443125000002,0.03720877080017989,0.024007500000000105,0.027678750000000103,0.02521874999999889,14401.114681036363,18704.205697201887,169097.86753942553,22587.162874512254,31682.851181613278,0.24369902446865385,0.1747007950383868,0.11786371343738102,0.1520205563328359,0.2746749563514621,9247.517894794095,11678.543617399724,31139.27292799064,6050.284507424353,14236.668444223773,0,0,1,0,0,0,0,1,0,0,72352.2873918326
0.054521843750000305,0.06001052083289372,0.023565624999999996,0.025941562500000098,0.0221624999999992,6730.736147746437,13063.001577002427,70873.38944816297,29489.220006624866,17396.894007927087,0.3731506354079275,0.3568210003997857,0.10960521365656732,0.12381119163752557,0.21473519978805602,8758.26504641971,26872.87430571362,11708.13217314463,6054.836617217622,5272.955704422425,0,1,0,0,0,0,1,0,0,0,58667.063846918
0.05706437500000042,0.0446421041441779,0.023360000000000002,0.037182812500000294,0.017737499999999694,11083.996270088586,15396.220135654446,126992.41111376417,9851.820245635618,91198.18609111248,0.3925531177663456,0.24445502535881197,0.10555266153789007,0.2812787343104487,0.10951805314805019,15873.344542186274,16146.802463712831,19919.471012644684,6574.351971282451,11593.32853818489,1,0,0,0,0,1,0,0,0,0,70107.29852801113
0.051794625000000295,0.049515583317836606,0.03589437500000261,0.021080625,0.025889062499998804,9669.525780849382,17132.17247094097,7509.187869903611,85337.18073144878,18155.369055753312,0.34968020390051824,0.2837769448519128,0.30074316162161335,0.03157430414589129,0.2876822642560308,11216.259395860014,23091.967866938314,5220.734600635631,3677.5628558383237,8693.938638838155,0,1,0,0,0,0,0,0,1,0,51900.463358110435
0.054503375000000305,0.05487222915885509,0.024493125000000202,0.03714562500000029,0.017151562499999797,6879.594961760675,10842.395321927137,115190.59482426468,22920.454408899408,74331.4528302028,0.37176362790720036,0.32327563560937483,0.12736564906012363,0.28053126395928296,0.09358137122263344,8914.581622367283,18474.81575984413,22943.902192177065,15274.053880897929,7340.23891674208,0,0,0,1,0,0,0,1,0,0,72947.59237202849
0.028776406249999997,0.0470625833143172,0.0304781250000014,0.027237812500000097,0.032967187499998,42445.01752270851,15489.761444370051,10852.258284540156,26274.91080561632,13190.967057427399,0.08217602225010912,0.26463344866113436,0.2272938689883775,0.14372841348581,0.400212258187996,6464.7491332612035,18532.298293176493,4801.648022071577,6571.626154046645,11276.919018619581,0,1,0,0,0,0,0,0,0,1,47647.2406211755
0.05027403125000031,0.054416937491535304,0.025311250000000396,0.029086562500000097,0.0194203124999995,8680.078218287912,14526.657637764501,54266.429816683594,19819.65684504312,52606.42172625359,0.3350970643129794,0.32093958025388125,0.1431955787018087,0.17285611143160118,0.1522340081587088,9352.456575657077,24336.928873280263,12693.707684417073,6467.85385852678,9933.115976085719,0,1,0,0,0,0,0,0,0,1,62784.06296796692
0.053309062500000316,0.04818687498259689,0.032420625000001806,0.035535937500000295,0.0355171874999977,8483.382588100674,13296.132082337886,69671.40135315525,22705.24810487755,10277.60479770342,0.3615469879977053,0.27300348491327425,0.25381438773647763,0.25936951523098795,0.43700650693151305,10480.368309561607,16780.34048442193,36671.767697457166,13362.913401565198,10052.010464824289,0,0,1,0,0,0,0,0,1,0,87347.40035783019
0.05453415625000029,0.05217299998831589,0.025145000000000303,0.03477625000000031,0.03269062499999811,6970.298792699096,11782.601987155767,94379.93117626026,39319.14301584243,8972.572849132419,0.37255817322534146,0.30431668881341445,0.13964934252202732,0.2508014018350193,0.39786457405556946,9057.984358747366,17949.80057255443,21639.936433957115,21830.62216089896,7496.282645435235,0,0,0,1,0,0,0,1,0,0,77974.62617159312
0.029706000000000007,0.04457241664407789,0.027433125000000804,0.02393875,0.0336937499999979,36936.92507179734,12650.984147891562,15462.63605114145,105645.81132385279,8228.561236159749,0.09742324326098814,0.24305886402085042,0.17791766402702722,0.0871474244121422,0.4112330319689579,6869.714975842786,13163.423478212344,4885.1771766619595,14068.579090198018,7218.603020299528,0,0,0,1,0,0,0,0,1,0,46205.49774121463
0.0405102187500001,0.055127749992555104,0.0443162500000043,0.0334481250000002,0.026840624999998702,20456.929497323297,9815.75538505836,4042.344055442218,46872.24543046323,25742.80763919612,0.23718469053905922,0.3243315990737146,0.3970742713115296,0.23373218046987615,0.3047140180801601,12614.86890559321,16842.499365174437,4530.28667497541,23589.156727771362,13375.116763277752,0,0,0,1,0,1,0,0,0,0,70951.92843679216
0.055125156250000404,0.04711368748105721,0.043975000000004205,0.0425006250000004,0.0363515624999977,9115.835440379416,13924.903390843512,10052.347363675448,33047.556793040654,15628.925151789372,0.37659274177702223,0.2649523677518058,0.3930654091738283,0.33971598790106045,0.447134673885469,12115.476631702633,16702.428648201858,11109.680532065873,30655.207349038257,16147.071993162133,0,0,0,1,0,0,0,1,0,0,86729.86515417077
0.050255562500000316,0.0384538541352996,0.039018125000003206,0.030696250000000192,0.018815624999999604,10943.25674764771,25704.869382197896,8100.534997797537,25846.972371012875,136952.16327400826,0.33563369324013015,0.18760569513296455,0.3387699379063282,0.19608141662005907,0.13834737280637868,11822.270221417797,17777.38256313664,6831.295262281119,9994.017471760702,21936.669992572795,0,1,0,0,0,0,0,0,1,0,68361.63551116905
0.0321685,0.051768812487735995,0.035815625000002606,0.0449921875000005,0.025106249999998897,33777.75221243811,10109.363110996981,11956.254776364973,6527.99738621235,75578.17838280524,0.132497046540281,0.3012044377373649,0.29907546881211694,0.3646312977318039,0.27265660114875223,9194.279706034102,15150.21578291257,8184.202314968738,6840.204863674091,33094.3018284019,0,0,0,0,1,1,0,0,0,0,72463.20449599139
0.049412156250000304,0.04906958331719669,0.028828750000001097,0.0330921875000002,0.035535937499997707,9525.620997949673,12613.137978835104,98361.1587525118,20337.21448163026,8173.437186357433,0.3280834221031732,0.28140051202559896,0.20137462395152253,0.23003839800035378,0.4360618561359088,9897.120447251633,16723.64093132463,36684.70798438307,9910.416791566533,8101.960721737032,0,0,1,0,0,1,0,0,0,0,81317.84687626289
0.055513000000000395,0.05506270832579509,0.027030625000000696,0.0352809375000003,0.033459374999998,6898.890350106424,10798.706887095577,71953.27899541882,40719.346918789095,8282.011769229879,0.3806811569622987,0.3242186114155537,0.17280440223400595,0.2576974143577135,0.4079983057878755,9336.222018617516,18495.6651686436,21699.157969096694,23688.28698949453,7265.741858629569,0,0,0,1,0,0,0,1,0,0,80485.07400448191
0.04093500000000019,0.055183499992635,0.0432181250000041,0.02447,0.0352218749999978,20004.387856457077,9817.750810472256,2969.2129077257264,129453.61183846428,9857.450783127715,0.24210173967917323,0.32531751785904195,0.38488755518650375,0.09708973160892692,0.43200060052799344,12664.299307425445,16916.06267862227,3150.548856749307,19488.7038075522,9641.464023009667,0,0,0,1,0,0,0,0,0,1,61861.07867335889
0.047996218750000305,0.05779910416305432,0.04424625000000431,0.0411246875000004,0.027314062499998598,25150.994526099945,9552.17475986027,6651.226800730014,12148.874271240235,35900.78667028599,0.3147234632072179,0.3435397574364512,0.3955940213947182,0.3253830265029689,0.31309549098812933,24337.757422524122,18208.366642325727,7459.469574444072,10399.5717345615,19754.430905901663,1,0,0,0,0,0,0,0,0,1,80159.59627975708
0.027643656250000006,0.059912958332753806,0.0277306250000009,0.0320721875000002,0.0215953124999993,85555.92241384198,7643.2539468060995,23956.658573531877,12261.28297752761,27833.69356438995,0.06380725389569164,0.35744624411353254,0.1836976561762738,0.21682491019410804,0.20225705149677087,9659.970400666258,15724.137257544024,7907.736474197033,5420.555137091482,7785.850535388981,1,0,0,0,0,0,0,1,0,0,46498.249804887775
0.0461555000000002,0.0400938333043191,0.024646250000000206,0.0446628125000005,0.029418749999998398,10566.94372707951,17192.237191932236,97040.72067671167,16988.275003363633,26747.837718416395,0.2976937165926924,0.20295197075002935,0.13040920531839859,0.36266268408779406,0.34663656802005693,9296.817348905897,13435.328515756979,20193.399674812103,17662.236223070082,17334.070536223688,0,0,0,1,0,1,0,0,0,0,77921.85229876875
0.03460637500000009,0.04344812497579819,0.028260000000000996,0.022360937500000004,0.026156249999998802,24920.56247718832,19351.922549634957,14514.156647904265,42463.51791472384,19202.542833880543,0.16555843450507593,0.23388308464136237,0.1922283372540591,0.05776324055485879,0.2927155153078211,9126.723126777239,18849.033736923753,5064.744526307947,3403.169240592354,9237.023737122432,0,1,0,0,0,0,1,0,0,0,45680.69436772372
0.0449735000000002,0.04959456248461659,0.031720625000001695,0.03905812500000029,0.023015624999999096,13139.359069359636,16428.159439853145,30734.35092558498,10153.09728667042,44212.4239368274,0.2852521765540552,0.2842870219845535,0.24373730324496773,0.3021343818337406,0.23184640731503148,10784.592537939618,22217.631248357702,15485.34048740348,7644.309461462289,14964.969139054157,0,1,0,0,0,0,0,1,0,0,71096.84287421725
0.0479654375000003,0.0482054583159569,0.025267500000000404,0.021765937499999995,0.024482812499999,9620.448372331943,12872.854314387374,34639.15032590853,49519.494525886956,34169.41802234808,0.31390292529301383,0.2737570176028587,0.14232555054312654,0.045088665583139974,0.26223569543403297,9275.075894603595,16329.04438808921,8165.3260314073705,3188.221857331509,14381.199183229008,0,0,0,0,1,1,0,0,0,0,51338.86735466069
0.043077375000000195,0.04817293748257691,0.030679375000001504,0.0363381250000003,0.0234328124999991,14554.027150659156,12452.85562897363,70545.36472583612,14693.581946467752,39888.945380982725,0.2658172102130147,0.2731908155902729,0.2301100569538894,0.2711573350533337,0.24050796890060094,10670.547631422698,15722.918332577927,31984.524297292188,9261.046957178743,14297.206899170436,0,0,1,0,0,0,0,0,1,0,81936.244117642
0.051160531250000314,0.0592439583317939,0.0392718750000033,0.031110625000000208,0.024998437499998902,10478.242763632863,9356.137730460418,28480.151197313124,24427.114005158703,23994.754016203737,0.3440885138523894,0.35315923463621585,0.3411672061373095,0.20285793338349384,0.2714638221898146,11804.179672604054,18793.527162334474,24338.603353858896,9816.979717092943,10541.516662987433,0,0,1,0,0,0,0,1,0,0,75294.8065688778
0.037819937500000095,0.0402471458045391,0.029498125000001204,0.0409812500000004,0.029737499999998394,20145.588224921976,16115.869664588337,31140.94756155884,26332.454164689607,28716.50774308704,0.2063717407986655,0.20455629141244178,0.21126625868785445,0.3232870204996578,0.35354730493538084,10051.723644705022,12709.318594911769,12278.794022063166,22345.44543595792,19594.621470456346,0,0,0,1,0,0,0,0,1,0,76979.90316809423
0.05391853125000029,0.051759520821056,0.024729375000000303,0.026483437500000106,0.026953124999998704,7079.415955951774,12247.946751169344,57906.42433293946,75872.34105747986,12911.290563391278,0.36782188158581114,0.30157594295983353,0.13221787481975233,0.13156656016965745,0.3066596921216063,8997.593750040054,18354.29818171169,12183.946647356526,17148.519472184842,6796.426006379118,0,0,0,1,0,0,1,0,0,0,63480.78405767223
0.044087000000000195,0.0509604374865762,0.0399850000000034,0.030627187500000205,0.036684374999997604,15435.544645264246,11451.865851459592,17677.090219293965,29208.60737692224,8765.823742518101,0.2755554094255027,0.2951373482024305,0.3498305712009883,0.19577489546630905,0.45193188634880205,11989.30098200891,16537.542481594282,15741.649967807505,11191.232969913173,9320.288429211267,0,0,1,0,0,1,0,0,0,0,64780.01483053513
0.0450596875000002,0.04582679164587761,0.0268643750000007,0.024671875,0.033131249999998,22719.16716338508,13703.183754567752,29072.461933995055,49331.81729318965,8440.6580754126,0.2854037116977606,0.2543937672716624,0.16894620574940175,0.10003894048541591,0.4040390921996494,18701.680555160085,15317.661519428546,8432.503367711639,7854.125665465379,7235.674891170794,1,0,0,0,0,0,0,0,1,0,57541.645998936445
0.033824531250000095,0.04609624997959749,0.030543750000001507,0.0440837500000004,0.0341390624999979,27598.36922263898,12446.203311381609,30242.640403303572,18354.953727351225,14649.804530736732,0.15506215928398773,0.255886302133963,0.22735669590914429,0.35539834892716,0.4181864370648314,9258.724404452543,14127.59177424504,13545.81637998282,18360.76439525019,13212.330663347213,0,0,0,1,0,0,0,1,0,0,68505.22761727781
0.036533281250000105,0.052395999988635804,0.041275625000003695,0.0413743750000004,0.038756249999997404,50336.06866696996,10341.192144135453,6531.5906948976335,14713.558681006358,9738.132512043296,0.19104738175764235,0.3053490233162261,0.3655485870313312,0.3288195123002243,0.47613000433631475,22483.780689213414,15873.6012053281,6349.399054928405,12688.017085607025,11548.725849803264,1,0,0,0,0,0,0,0,1,0,68943.52388488021
0.04744215625000019,0.05350170832355549,0.0313443750000016,0.042548437500000404,0.03239999999999809,21138.88694744302,10788.553648412379,32288.861972290455,9970.491760016375,13103.011503686943,0.3089234825886617,0.3138302888314481,0.23963259029333855,0.340222289429318,0.39370997233515775,19792.92414321802,17379.831905397958,15366.05236122159,9218.508584542293,10742.715121237174,1,0,0,0,0,1,0,0,0,0,72500.03211561704
0.047805375000000205,0.054407645824855314,0.026650000000000607,0.03510031250000031,0.03097968749999821,10183.011335639989,10543.23931135577,52788.11449652355,36514.09110761477,13977.423749007981,0.31329330254778526,0.32092038608564194,0.165920656986262,0.25519424933810625,0.37215853655355063,9769.850400409245,17680.185604398026,15219.978887030058,20998.32317780761,10260.094475276415,0,0,0,1,0,0,0,0,0,1,73928.43254492135
0.0440192812500002,0.039359791636599306,0.03656375000000269,0.025208437500000104,0.019387499999999502,15016.290464065396,18023.345405466906,7130.190076094477,33954.01319994786,179760.47968825963,0.2750264505371137,0.19568899713300644,0.30920876323311236,0.1101220147261675,0.15227235578996762,11620.162786118477,13299.531597943289,5222.936025190323,5874.262792056648,32053.261666735787,0,0,0,0,1,0,1,0,0,0,68070.15486804453
